0 	292.5 	2.84449
0.000909091 	292.569 	2.83247
0.00181818 	292.635 	2.81376
0.00272727 	292.701 	2.7937
0.00363636 	292.765 	2.77514
0.00454545 	292.828 	2.75702
0.00545455 	292.891 	2.74064
0.00636364 	292.953 	2.72425
0.00727273 	293.015 	2.70926
0.00818182 	293.075 	2.69523
0.00909091 	293.136 	2.6812
0.01 	293.196 	2.66773
0.0109091 	293.254 	2.65621
0.0118182 	293.312 	2.64469
0.0127273 	293.371 	2.63317
0.0136364 	293.429 	2.62165
0.0145455 	293.484 	2.61242
0.0154545 	293.539 	2.60353
0.0163636 	293.593 	2.59463
0.0172727 	293.648 	2.58574
0.0181818 	293.703 	2.57685
0.0190909 	293.756 	2.56862
0.02 	293.807 	2.56238
0.0209091 	293.857 	2.55614
0.0218182 	293.907 	2.54989
0.0227273 	293.958 	2.54365
0.0236364 	294.008 	2.53741
0.0245455 	294.058 	2.53117
0.0254545 	294.108 	2.52492
0.0263636 	294.153 	2.52117
0.0272727 	294.197 	2.51745
0.0281818 	294.242 	2.51372
0.0290909 	294.286 	2.51
0.03 	294.331 	2.50627
0.0309091 	294.375 	2.50255
0.0318182 	294.42 	2.49882
0.0327273 	294.464 	2.4951
0.0336364 	294.509 	2.49137
0.0345455 	294.547 	2.489
0.0354545 	294.581 	2.48748
0.0363636 	294.616 	2.48596
0.0372727 	294.65 	2.48444
0.0381818 	294.685 	2.48292
0.0390909 	294.719 	2.4814
0.04 	294.754 	2.47988
0.0409091 	294.788 	2.47836
0.0418182 	294.823 	2.47684
0.0427273 	294.857 	2.47532
0.0436364 	294.892 	2.4738
0.0445455 	294.926 	2.47228
0.0454545 	294.957 	2.4714
0.0463636 	294.984 	2.47116
0.0472727 	295.011 	2.47091
0.0481818 	295.038 	2.47067
0.0490909 	295.066 	2.47043
0.05 	295.093 	2.47019
0.0509091 	295.12 	2.46994
0.0518182 	295.147 	2.4697
0.0527273 	295.174 	2.46946
0.0536364 	295.201 	2.46921
0.0545455 	295.228 	2.46897
0.0554545 	295.255 	2.46873
0.0563636 	295.28 	2.46873
0.0572727 	295.302 	2.46911
0.0581818 	295.324 	2.46949
0.0590909 	295.346 	2.46988
0.06 	295.367 	2.47026
0.0609091 	295.389 	2.47064
0.0618182 	295.411 	2.47103
0.0627273 	295.433 	2.47141
0.0636364 	295.455 	2.47179
0.0645455 	295.476 	2.47218
0.0654545 	295.492 	2.47273
0.0663636 	295.508 	2.47328
0.0672727 	295.524 	2.47382
0.0681818 	295.54 	2.47437
0.0690909 	295.556 	2.47492
0.07 	295.572 	2.47547
0.0709091 	295.588 	2.47602
0.0718182 	295.6 	2.47654
0.0727273 	295.611 	2.47706
0.0736364 	295.623 	2.47757
0.0745455 	295.634 	2.47809
0.0754545 	295.645 	2.4786
0.0763636 	295.656 	2.47911
0.0772727 	295.664 	2.47953
0.0781818 	295.672 	2.47995
0.0790909 	295.68 	2.48036
0.08 	295.687 	2.48078
0.0809091 	295.693 	2.48112
0.0818182 	295.698 	2.48143
0.0827273 	295.703 	2.48175
0.0836364 	295.707 	2.48202
0.0845455 	295.71 	2.48224
0.0854545 	295.713 	2.48246
0.0863636 	295.715 	2.48261
0.0872727 	295.716 	2.48275
0.0881818 	295.717 	2.48284
0.0890909 	295.716 	2.4829
0.09 	295.715 	2.48293
