0 	289.036 	3.28287
0.000909091 	289.093 	3.26268
0.00181818 	289.148 	3.2314
0.00272727 	289.202 	3.19786
0.00363636 	289.255 	3.16681
0.00454545 	289.308 	3.13646
0.00545455 	289.36 	3.10886
0.00636364 	289.411 	3.08126
0.00727273 	289.462 	3.05581
0.00818182 	289.513 	3.03183
0.00909091 	289.563 	3.00786
0.01 	289.613 	2.98473
0.0109091 	289.662 	2.96453
0.0118182 	289.71 	2.94432
0.0127273 	289.758 	2.92412
0.0136364 	289.807 	2.90391
0.0145455 	289.853 	2.88705
0.0154545 	289.899 	2.87067
0.0163636 	289.945 	2.8543
0.0172727 	289.99 	2.83793
0.0181818 	290.036 	2.82155
0.0190909 	290.081 	2.80612
0.02 	290.124 	2.7935
0.0209091 	290.166 	2.78087
0.0218182 	290.208 	2.76825
0.0227273 	290.25 	2.75562
0.0236364 	290.293 	2.743
0.0245455 	290.335 	2.73038
0.0254545 	290.377 	2.71775
0.0263636 	290.415 	2.70859
0.0272727 	290.453 	2.69947
0.0281818 	290.491 	2.69034
0.0290909 	290.528 	2.68122
0.03 	290.566 	2.6721
0.0309091 	290.604 	2.66297
0.0318182 	290.642 	2.65385
0.0327273 	290.679 	2.64472
0.0336364 	290.717 	2.6356
0.0345455 	290.75 	2.62857
0.0354545 	290.779 	2.62286
0.0363636 	290.809 	2.61716
0.0372727 	290.839 	2.61146
0.0381818 	290.868 	2.60575
0.0390909 	290.898 	2.60005
0.04 	290.927 	2.59434
0.0409091 	290.957 	2.58864
0.0418182 	290.987 	2.58294
0.0427273 	291.016 	2.57723
0.0436364 	291.046 	2.57153
0.0445455 	291.075 	2.56582
0.0454545 	291.102 	2.56115
0.0463636 	291.126 	2.55752
0.0472727 	291.149 	2.55388
0.0481818 	291.173 	2.55024
0.0490909 	291.197 	2.5466
0.05 	291.22 	2.54297
0.0509091 	291.244 	2.53933
0.0518182 	291.268 	2.53569
0.0527273 	291.291 	2.53206
0.0536364 	291.315 	2.52842
0.0545455 	291.339 	2.52478
0.0554545 	291.363 	2.52114
0.0563636 	291.385 	2.51796
0.0572727 	291.404 	2.51548
0.0581818 	291.424 	2.51301
0.0590909 	291.443 	2.51053
0.06 	291.463 	2.50805
0.0609091 	291.483 	2.50558
0.0618182 	291.502 	2.5031
0.0627273 	291.522 	2.50063
0.0636364 	291.541 	2.49815
0.0645455 	291.561 	2.49568
0.0654545 	291.576 	2.49405
0.0663636 	291.591 	2.49242
0.0672727 	291.605 	2.49079
0.0681818 	291.62 	2.48915
0.0690909 	291.635 	2.48752
0.07 	291.65 	2.48589
0.0709091 	291.665 	2.48426
0.0718182 	291.677 	2.48301
0.0727273 	291.688 	2.4819
0.0736364 	291.699 	2.48078
0.0745455 	291.71 	2.47967
0.0754545 	291.721 	2.47855
0.0763636 	291.732 	2.47748
0.0772727 	291.74 	2.47671
0.0781818 	291.748 	2.47594
0.0790909 	291.756 	2.47517
0.08 	291.765 	2.4744
0.0809091 	291.771 	2.47382
0.0818182 	291.777 	2.47329
0.0827273 	291.783 	2.47276
0.0836364 	291.788 	2.47231
0.0845455 	291.793 	2.47196
0.0854545 	291.797 	2.47161
0.0863636 	291.8 	2.47136
0.0872727 	291.803 	2.47115
0.0881818 	291.805 	2.47101
0.0890909 	291.807 	2.47091
0.09 	291.808 	2.47087
