0 	285.565 	4.89604
0.000909091 	285.557 	4.88349
0.00181818 	285.548 	4.85876
0.00272727 	285.538 	4.82842
0.00363636 	285.53 	4.79001
0.00454545 	285.521 	4.74965
0.00545455 	285.513 	4.70172
0.00636364 	285.505 	4.65378
0.00727273 	285.497 	4.60216
0.00818182 	285.49 	4.54803
0.00909091 	285.483 	4.4939
0.01 	285.477 	4.43957
0.0109091 	285.471 	4.38458
0.0118182 	285.466 	4.32958
0.0127273 	285.46 	4.27459
0.0136364 	285.455 	4.21959
0.0145455 	285.451 	4.16898
0.0154545 	285.447 	4.11902
0.0163636 	285.443 	4.06906
0.0172727 	285.439 	4.01909
0.0181818 	285.435 	3.96913
0.0190909 	285.432 	3.92154
0.02 	285.43 	3.88104
0.0209091 	285.428 	3.84054
0.0218182 	285.426 	3.80005
0.0227273 	285.424 	3.75955
0.0236364 	285.422 	3.71906
0.0245455 	285.42 	3.67856
0.0254545 	285.418 	3.63806
0.0263636 	285.418 	3.60853
0.0272727 	285.419 	3.57911
0.0281818 	285.419 	3.54969
0.0290909 	285.419 	3.52027
0.03 	285.419 	3.49085
0.0309091 	285.419 	3.46143
0.0318182 	285.419 	3.43201
0.0327273 	285.42 	3.4026
0.0336364 	285.42 	3.37318
0.0345455 	285.421 	3.35058
0.0354545 	285.423 	3.33231
0.0363636 	285.425 	3.31405
0.0372727 	285.427 	3.29578
0.0381818 	285.429 	3.27751
0.0390909 	285.431 	3.25925
0.04 	285.433 	3.24098
0.0409091 	285.435 	3.22271
0.0418182 	285.437 	3.20445
0.0427273 	285.439 	3.18618
0.0436364 	285.441 	3.16791
0.0445455 	285.443 	3.14965
0.0454545 	285.445 	3.13466
0.0463636 	285.448 	3.12294
0.0472727 	285.452 	3.11122
0.0481818 	285.455 	3.0995
0.0490909 	285.458 	3.08778
0.05 	285.461 	3.07606
0.0509091 	285.465 	3.06435
0.0518182 	285.468 	3.05263
0.0527273 	285.471 	3.04091
0.0536364 	285.474 	3.02919
0.0545455 	285.478 	3.01747
0.0554545 	285.481 	3.00575
0.0563636 	285.484 	2.99542
0.0572727 	285.488 	2.98729
0.0581818 	285.493 	2.97915
0.0590909 	285.497 	2.97101
0.06 	285.501 	2.96287
0.0609091 	285.505 	2.95473
0.0618182 	285.509 	2.94659
0.0627273 	285.513 	2.93845
0.0636364 	285.517 	2.93032
0.0645455 	285.522 	2.92221
0.0654545 	285.526 	2.91672
0.0663636 	285.53 	2.91124
0.0672727 	285.535 	2.90575
0.0681818 	285.539 	2.90027
0.0690909 	285.543 	2.89479
0.07 	285.548 	2.8893
0.0709091 	285.552 	2.88382
0.0718182 	285.557 	2.87959
0.0727273 	285.561 	2.87578
0.0736364 	285.565 	2.87197
0.0745455 	285.57 	2.86815
0.0754545 	285.574 	2.86434
0.0763636 	285.579 	2.86068
0.0772727 	285.583 	2.85801
0.0781818 	285.588 	2.85534
0.0790909 	285.592 	2.85268
0.08 	285.597 	2.85001
0.0809091 	285.601 	2.84798
0.0818182 	285.605 	2.84614
0.0827273 	285.609 	2.8443
0.0836364 	285.614 	2.84271
0.0845455 	285.618 	2.84148
0.0854545 	285.622 	2.84025
0.0863636 	285.626 	2.8394
0.0872727 	285.631 	2.83863
0.0881818 	285.635 	2.83815
0.0890909 	285.639 	2.8378
0.09 	285.642 	2.83767
