0 	287.687 	3.70477
0.000909091 	287.677 	3.69461
0.00181818 	287.668 	3.67712
0.00272727 	287.66 	3.65709
0.00363636 	287.652 	3.63508
0.00454545 	287.644 	3.61259
0.00545455 	287.637 	3.58828
0.00636364 	287.63 	3.56397
0.00727273 	287.624 	3.53878
0.00818182 	287.618 	3.513
0.00909091 	287.612 	3.48721
0.01 	287.607 	3.46141
0.0109091 	287.602 	3.43552
0.0118182 	287.598 	3.40963
0.0127273 	287.593 	3.38373
0.0136364 	287.589 	3.35784
0.0145455 	287.585 	3.33335
0.0154545 	287.583 	3.30906
0.0163636 	287.58 	3.28477
0.0172727 	287.577 	3.26048
0.0181818 	287.574 	3.2362
0.0190909 	287.571 	3.21273
0.02 	287.57 	3.19172
0.0209091 	287.569 	3.17071
0.0218182 	287.568 	3.14971
0.0227273 	287.567 	3.1287
0.0236364 	287.566 	3.10769
0.0245455 	287.565 	3.08668
0.0254545 	287.564 	3.06568
0.0263636 	287.565 	3.04905
0.0272727 	287.566 	3.03248
0.0281818 	287.567 	3.0159
0.0290909 	287.568 	2.99933
0.03 	287.569 	2.98275
0.0309091 	287.57 	2.96618
0.0318182 	287.57 	2.9496
0.0327273 	287.571 	2.93303
0.0336364 	287.572 	2.91645
0.0345455 	287.574 	2.90319
0.0354545 	287.577 	2.89203
0.0363636 	287.579 	2.88087
0.0372727 	287.581 	2.86971
0.0381818 	287.584 	2.85856
0.0390909 	287.586 	2.8474
0.04 	287.589 	2.83624
0.0409091 	287.591 	2.82508
0.0418182 	287.593 	2.81392
0.0427273 	287.596 	2.80277
0.0436364 	287.598 	2.79161
0.0445455 	287.601 	2.78045
0.0454545 	287.604 	2.77104
0.0463636 	287.607 	2.76338
0.0472727 	287.61 	2.75572
0.0481818 	287.614 	2.74806
0.0490909 	287.617 	2.7404
0.05 	287.62 	2.73274
0.0509091 	287.624 	2.72508
0.0518182 	287.627 	2.71742
0.0527273 	287.631 	2.70976
0.0536364 	287.634 	2.7021
0.0545455 	287.637 	2.69444
0.0554545 	287.641 	2.68678
0.0563636 	287.644 	2.67992
0.0572727 	287.649 	2.67434
0.0581818 	287.653 	2.66875
0.0590909 	287.657 	2.66316
0.06 	287.661 	2.65758
0.0609091 	287.665 	2.65199
0.0618182 	287.669 	2.6464
0.0627273 	287.673 	2.64082
0.0636364 	287.677 	2.63523
0.0645455 	287.681 	2.62966
0.0654545 	287.685 	2.62579
0.0663636 	287.689 	2.62191
0.0672727 	287.693 	2.61804
0.0681818 	287.697 	2.61416
0.0690909 	287.701 	2.61029
0.07 	287.705 	2.60641
0.0709091 	287.709 	2.60253
0.0718182 	287.713 	2.59951
0.0727273 	287.717 	2.59677
0.0736364 	287.721 	2.59404
0.0745455 	287.725 	2.5913
0.0754545 	287.729 	2.58856
0.0763636 	287.733 	2.58592
0.0772727 	287.736 	2.58399
0.0781818 	287.74 	2.58206
0.0790909 	287.744 	2.58012
0.08 	287.747 	2.57819
0.0809091 	287.751 	2.57671
0.0818182 	287.754 	2.57537
0.0827273 	287.758 	2.57403
0.0836364 	287.761 	2.57287
0.0845455 	287.764 	2.57197
0.0854545 	287.768 	2.57107
0.0863636 	287.771 	2.57044
0.0872727 	287.774 	2.56989
0.0881818 	287.777 	2.56953
0.0890909 	287.78 	2.56927
0.09 	287.783 	2.56918
