0 	286.187 	4.57891
0.000909091 	286.169 	4.59143
0.00181818 	286.146 	4.60692
0.00272727 	286.124 	4.62025
0.00363636 	286.102 	4.62336
0.00454545 	286.08 	4.62337
0.00545455 	286.059 	4.61129
0.00636364 	286.038 	4.59922
0.00727273 	286.018 	4.5786
0.00818182 	285.998 	4.55215
0.00909091 	285.979 	4.52571
0.01 	285.96 	4.49696
0.0109091 	285.942 	4.46026
0.0118182 	285.924 	4.42355
0.0127273 	285.907 	4.38684
0.0136364 	285.889 	4.35013
0.0145455 	285.874 	4.31027
0.0154545 	285.858 	4.26994
0.0163636 	285.843 	4.22961
0.0172727 	285.828 	4.18928
0.0181818 	285.813 	4.14895
0.0190909 	285.798 	4.10948
0.02 	285.786 	4.07256
0.0209091 	285.774 	4.03565
0.0218182 	285.761 	3.99873
0.0227273 	285.749 	3.96181
0.0236364 	285.737 	3.92489
0.0245455 	285.724 	3.88798
0.0254545 	285.712 	3.85106
0.0263636 	285.703 	3.82219
0.0272727 	285.694 	3.79341
0.0281818 	285.685 	3.76463
0.0290909 	285.676 	3.73584
0.03 	285.667 	3.70706
0.0309091 	285.658 	3.67828
0.0318182 	285.649 	3.6495
0.0327273 	285.64 	3.62072
0.0336364 	285.631 	3.59193
0.0345455 	285.624 	3.56953
0.0354545 	285.619 	3.55117
0.0363636 	285.614 	3.53282
0.0372727 	285.609 	3.51446
0.0381818 	285.604 	3.49611
0.0390909 	285.598 	3.47775
0.04 	285.593 	3.4594
0.0409091 	285.588 	3.44104
0.0418182 	285.583 	3.42268
0.0427273 	285.578 	3.40433
0.0436364 	285.573 	3.38597
0.0445455 	285.567 	3.36762
0.0454545 	285.564 	3.35258
0.0463636 	285.561 	3.34086
0.0472727 	285.559 	3.32914
0.0481818 	285.556 	3.31741
0.0490909 	285.554 	3.30569
0.05 	285.551 	3.29397
0.0509091 	285.549 	3.28225
0.0518182 	285.546 	3.27053
0.0527273 	285.544 	3.25881
0.0536364 	285.542 	3.24709
0.0545455 	285.539 	3.23536
0.0554545 	285.537 	3.22364
0.0563636 	285.535 	3.21337
0.0572727 	285.535 	3.20539
0.0581818 	285.534 	3.19741
0.0590909 	285.534 	3.18942
0.06 	285.533 	3.18144
0.0609091 	285.533 	3.17345
0.0618182 	285.532 	3.16547
0.0627273 	285.532 	3.15749
0.0636364 	285.531 	3.1495
0.0645455 	285.531 	3.14155
0.0654545 	285.532 	3.13626
0.0663636 	285.533 	3.13098
0.0672727 	285.534 	3.1257
0.0681818 	285.535 	3.12042
0.0690909 	285.536 	3.11513
0.07 	285.537 	3.10985
0.0709091 	285.538 	3.10457
0.0718182 	285.539 	3.10053
0.0727273 	285.541 	3.0969
0.0736364 	285.543 	3.09328
0.0745455 	285.545 	3.08965
0.0754545 	285.547 	3.08603
0.0763636 	285.549 	3.08255
0.0772727 	285.552 	3.08003
0.0781818 	285.554 	3.07752
0.0790909 	285.557 	3.075
0.08 	285.559 	3.07249
0.0809091 	285.562 	3.07058
0.0818182 	285.565 	3.06885
0.0827273 	285.568 	3.06712
0.0836364 	285.571 	3.06563
0.0845455 	285.575 	3.06448
0.0854545 	285.578 	3.06333
0.0863636 	285.582 	3.06252
0.0872727 	285.586 	3.06181
0.0881818 	285.589 	3.06136
0.0890909 	285.593 	3.06103
0.09 	285.596 	3.06091
