0 	288.472 	3.49013
0.000909091 	288.46 	3.48112
0.00181818 	288.449 	3.46595
0.00272727 	288.439 	3.44875
0.00363636 	288.429 	3.43024
0.00454545 	288.419 	3.41142
0.00545455 	288.409 	3.39139
0.00636364 	288.4 	3.37136
0.00727273 	288.391 	3.3507
0.00818182 	288.383 	3.32961
0.00909091 	288.375 	3.30853
0.01 	288.367 	3.28739
0.0109091 	288.36 	3.26609
0.0118182 	288.353 	3.24478
0.0127273 	288.346 	3.22347
0.0136364 	288.339 	3.20217
0.0145455 	288.333 	3.18167
0.0154545 	288.327 	3.16128
0.0163636 	288.322 	3.1409
0.0172727 	288.316 	3.12052
0.0181818 	288.311 	3.10014
0.0190909 	288.306 	3.08032
0.02 	288.302 	3.06216
0.0209091 	288.298 	3.044
0.0218182 	288.294 	3.02584
0.0227273 	288.29 	3.00768
0.0236364 	288.287 	2.98953
0.0245455 	288.283 	2.97137
0.0254545 	288.279 	2.95321
0.0263636 	288.277 	2.93836
0.0272727 	288.275 	2.92354
0.0281818 	288.274 	2.90872
0.0290909 	288.272 	2.8939
0.03 	288.27 	2.87908
0.0309091 	288.268 	2.86427
0.0318182 	288.266 	2.84945
0.0327273 	288.264 	2.83463
0.0336364 	288.263 	2.81981
0.0345455 	288.262 	2.80778
0.0354545 	288.262 	2.79751
0.0363636 	288.262 	2.78724
0.0372727 	288.262 	2.77697
0.0381818 	288.262 	2.7667
0.0390909 	288.262 	2.75644
0.04 	288.262 	2.74617
0.0409091 	288.262 	2.7359
0.0418182 	288.262 	2.72563
0.0427273 	288.262 	2.71536
0.0436364 	288.262 	2.7051
0.0445455 	288.262 	2.69483
0.0454545 	288.263 	2.6861
0.0463636 	288.264 	2.67892
0.0472727 	288.265 	2.67173
0.0481818 	288.266 	2.66455
0.0490909 	288.268 	2.65736
0.05 	288.269 	2.65018
0.0509091 	288.27 	2.64299
0.0518182 	288.271 	2.6358
0.0527273 	288.273 	2.62862
0.0536364 	288.274 	2.62143
0.0545455 	288.275 	2.61425
0.0554545 	288.277 	2.60706
0.0563636 	288.278 	2.60061
0.0572727 	288.28 	2.59533
0.0581818 	288.283 	2.59004
0.0590909 	288.285 	2.58475
0.06 	288.287 	2.57946
0.0609091 	288.289 	2.57417
0.0618182 	288.291 	2.56888
0.0627273 	288.293 	2.56359
0.0636364 	288.295 	2.5583
0.0645455 	288.298 	2.55303
0.0654545 	288.3 	2.54935
0.0663636 	288.302 	2.54566
0.0672727 	288.305 	2.54198
0.0681818 	288.307 	2.5383
0.0690909 	288.31 	2.53462
0.07 	288.312 	2.53093
0.0709091 	288.315 	2.52725
0.0718182 	288.317 	2.52438
0.0727273 	288.32 	2.52177
0.0736364 	288.323 	2.51917
0.0745455 	288.325 	2.51656
0.0754545 	288.328 	2.51396
0.0763636 	288.33 	2.51145
0.0772727 	288.333 	2.50961
0.0781818 	288.336 	2.50777
0.0790909 	288.338 	2.50593
0.08 	288.341 	2.50409
0.0809091 	288.344 	2.50268
0.0818182 	288.346 	2.5014
0.0827273 	288.349 	2.50013
0.0836364 	288.352 	2.49902
0.0845455 	288.355 	2.49816
0.0854545 	288.357 	2.49731
0.0863636 	288.36 	2.49671
0.0872727 	288.362 	2.49618
0.0881818 	288.365 	2.49584
0.0890909 	288.368 	2.49559
0.09 	288.37 	2.4955
