0 	295.354 	0.00811059
0.10101 	290.934 	0.00812032
0.20202 	290.736 	0.00812058
0.30303 	290.641 	0.0081207
0.40404 	290.579 	0.00812077
0.505051 	290.532 	0.00812082
0.606061 	290.497 	0.00812085
0.707071 	290.468 	0.00812088
0.808081 	290.442 	0.0081209
0.909091 	290.421 	0.00812092
1.0101 	290.401 	0.00812094
1.11111 	290.384 	0.00812096
1.21212 	290.367 	0.00812097
1.31313 	290.351 	0.00812099
1.41414 	290.337 	0.00812101
1.51515 	290.322 	0.00812102
1.61616 	290.308 	0.00812104
1.71717 	290.294 	0.00812106
1.81818 	290.281 	0.00812107
1.91919 	290.267 	0.00812109
2.0202 	290.254 	0.00812111
2.12121 	290.241 	0.00812112
2.22222 	290.227 	0.00812114
2.32323 	290.214 	0.00812115
2.42424 	290.201 	0.00812117
2.52525 	290.188 	0.00812118
2.62626 	290.175 	0.00812119
2.72727 	290.163 	0.00812121
2.82828 	290.15 	0.00812122
2.92929 	290.139 	0.00812123
3.0303 	290.129 	0.00812124
3.13131 	290.119 	0.00812125
3.23232 	290.108 	0.00812126
3.33333 	290.101 	0.00812126
3.43434 	290.098 	0.00812127
3.53535 	290.094 	0.00812127
3.63636 	290.091 	0.00812128
3.73737 	290.088 	0.00812128
3.83838 	290.086 	0.00812128
3.93939 	290.088 	0.00812128
4.0404 	290.089 	0.00812128
4.14141 	290.091 	0.00812128
4.24242 	290.092 	0.00812128
4.34343 	290.094 	0.00812128
4.44444 	290.095 	0.00812128
4.54545 	290.096 	0.00812128
4.64646 	290.097 	0.00812128
4.74747 	290.098 	0.00812127
4.84848 	290.099 	0.00812127
4.94949 	290.1 	0.00812127
5.05051 	290.101 	0.00812126
5.15152 	290.101 	0.00812126
5.25253 	290.101 	0.00812126
5.35354 	290.102 	0.00812125
5.45455 	290.102 	0.00812125
5.55556 	290.103 	0.00812124
5.65657 	290.103 	0.00812124
5.75758 	290.103 	0.00812123
5.85859 	290.103 	0.00812123
5.9596 	290.103 	0.00812122
6.06061 	290.103 	0.00812121
6.16162 	290.103 	0.00812121
6.26263 	290.103 	0.0081212
6.36364 	290.103 	0.0081212
6.46465 	290.102 	0.00812119
6.56566 	290.102 	0.00812119
6.66667 	290.102 	0.00812118
6.76768 	290.101 	0.00812117
6.86869 	290.1 	0.00812117
6.9697 	290.099 	0.00812116
7.07071 	290.097 	0.00812116
7.17172 	290.096 	0.00812115
7.27273 	290.093 	0.00812115
7.37374 	290.091 	0.00812114
7.47475 	290.088 	0.00812113
7.57576 	290.085 	0.00812113
7.67677 	290.08 	0.00812113
7.77778 	290.075 	0.00812112
7.87879 	290.07 	0.00812112
7.9798 	290.064 	0.00812111
8.08081 	290.057 	0.00812111
8.18182 	290.05 	0.00812111
8.28283 	290.043 	0.00812111
8.38384 	290.035 	0.00812111
8.48485 	290.028 	0.0081211
8.58586 	290.021 	0.0081211
8.68687 	290.014 	0.0081211
8.78788 	290.007 	0.0081211
8.88889 	289.999 	0.0081211
8.9899 	289.992 	0.0081211
9.09091 	289.984 	0.00812111
9.19192 	289.977 	0.00812111
9.29293 	289.969 	0.00812112
9.39394 	289.961 	0.00812112
9.49495 	289.954 	0.00812113
9.59596 	289.945 	0.00812113
9.69697 	289.937 	0.00812114
9.79798 	289.928 	0.00812116
9.89899 	289.919 	0.00812117
10 	289.909 	0.00812119
