0 	284.456 	5.51796
0.000909091 	284.482 	5.43643
0.00181818 	284.515 	5.31124
0.00272727 	284.549 	5.17781
0.00363636 	284.582 	5.05626
0.00454545 	284.616 	4.93825
0.00545455 	284.649 	4.834
0.00636364 	284.682 	4.72975
0.00727273 	284.715 	4.63644
0.00818182 	284.748 	4.55058
0.00909091 	284.781 	4.46472
0.01 	284.813 	4.38298
0.0109091 	284.845 	4.31547
0.0118182 	284.877 	4.24795
0.0127273 	284.909 	4.18044
0.0136364 	284.941 	4.11292
0.0145455 	284.972 	4.06036
0.0154545 	285.002 	4.00998
0.0163636 	285.033 	3.95961
0.0172727 	285.064 	3.90924
0.0181818 	285.095 	3.85887
0.0190909 	285.125 	3.81224
0.02 	285.154 	3.77683
0.0209091 	285.184 	3.74143
0.0218182 	285.213 	3.70602
0.0227273 	285.242 	3.67061
0.0236364 	285.271 	3.63521
0.0245455 	285.3 	3.5998
0.0254545 	285.33 	3.56439
0.0263636 	285.357 	3.54108
0.0272727 	285.383 	3.51789
0.0281818 	285.41 	3.4947
0.0290909 	285.437 	3.47151
0.03 	285.464 	3.44833
0.0309091 	285.491 	3.42514
0.0318182 	285.517 	3.40195
0.0327273 	285.544 	3.37876
0.0336364 	285.571 	3.35558
0.0345455 	285.595 	3.33853
0.0354545 	285.617 	3.32539
0.0363636 	285.639 	3.31224
0.0372727 	285.661 	3.2991
0.0381818 	285.682 	3.28596
0.0390909 	285.704 	3.27281
0.04 	285.726 	3.25967
0.0409091 	285.748 	3.24653
0.0418182 	285.77 	3.23338
0.0427273 	285.792 	3.22024
0.0436364 	285.814 	3.2071
0.0445455 	285.836 	3.19395
0.0454545 	285.856 	3.18357
0.0463636 	285.874 	3.17595
0.0472727 	285.892 	3.16834
0.0481818 	285.911 	3.16072
0.0490909 	285.929 	3.1531
0.05 	285.948 	3.14549
0.0509091 	285.966 	3.13787
0.0518182 	285.984 	3.13025
0.0527273 	286.003 	3.12264
0.0536364 	286.021 	3.11502
0.0545455 	286.04 	3.1074
0.0554545 	286.058 	3.09979
0.0563636 	286.076 	3.09328
0.0572727 	286.092 	3.08852
0.0581818 	286.108 	3.08377
0.0590909 	286.124 	3.07901
0.06 	286.14 	3.07426
0.0609091 	286.156 	3.0695
0.0618182 	286.172 	3.06475
0.0627273 	286.188 	3.05999
0.0636364 	286.204 	3.05524
0.0645455 	286.22 	3.0505
0.0654545 	286.233 	3.04756
0.0663636 	286.246 	3.04463
0.0672727 	286.259 	3.04169
0.0681818 	286.272 	3.03875
0.0690909 	286.285 	3.03581
0.07 	286.298 	3.03287
0.0709091 	286.311 	3.02993
0.0718182 	286.322 	3.02776
0.0727273 	286.333 	3.02583
0.0736364 	286.344 	3.02391
0.0745455 	286.354 	3.02199
0.0754545 	286.365 	3.02007
0.0763636 	286.375 	3.01823
0.0772727 	286.384 	3.01694
0.0781818 	286.393 	3.01565
0.0790909 	286.401 	3.01436
0.08 	286.41 	3.01307
0.0809091 	286.418 	3.0121
0.0818182 	286.425 	3.01123
0.0827273 	286.432 	3.01036
0.0836364 	286.438 	3.00961
0.0845455 	286.444 	3.00904
0.0854545 	286.451 	3.00846
0.0863636 	286.456 	3.00807
0.0872727 	286.461 	3.00771
0.0881818 	286.466 	3.00749
0.0890909 	286.47 	3.00733
0.09 	286.473 	3.00727
