0 	296.943 	2.43837
0.000909091 	296.848 	2.44964
0.00181818 	296.759 	2.46751
0.00272727 	296.671 	2.48697
0.00363636 	296.585 	2.5058
0.00454545 	296.499 	2.52439
0.00545455 	296.415 	2.54204
0.00636364 	296.332 	2.55968
0.00727273 	296.25 	2.57634
0.00818182 	296.169 	2.59231
0.00909091 	296.088 	2.60828
0.01 	296.009 	2.62374
0.0109091 	295.932 	2.63742
0.0118182 	295.856 	2.65109
0.0127273 	295.779 	2.66477
0.0136364 	295.703 	2.67844
0.0145455 	295.631 	2.68942
0.0154545 	295.56 	2.7
0.0163636 	295.488 	2.71058
0.0172727 	295.417 	2.72116
0.0181818 	295.346 	2.73174
0.0190909 	295.277 	2.74133
0.02 	295.212 	2.74795
0.0209091 	295.148 	2.75456
0.0218182 	295.083 	2.76118
0.0227273 	295.019 	2.76779
0.0236364 	294.954 	2.77441
0.0245455 	294.89 	2.78103
0.0254545 	294.826 	2.78764
0.0263636 	294.769 	2.78991
0.0272727 	294.713 	2.79212
0.0281818 	294.657 	2.79434
0.0290909 	294.601 	2.79655
0.03 	294.545 	2.79877
0.0309091 	294.489 	2.80099
0.0318182 	294.433 	2.8032
0.0327273 	294.377 	2.80542
0.0336364 	294.32 	2.80763
0.0345455 	294.272 	2.80772
0.0354545 	294.229 	2.80646
0.0363636 	294.186 	2.80519
0.0372727 	294.143 	2.80393
0.0381818 	294.1 	2.80266
0.0390909 	294.057 	2.8014
0.04 	294.014 	2.80014
0.0409091 	293.971 	2.79887
0.0418182 	293.928 	2.79761
0.0427273 	293.885 	2.79635
0.0436364 	293.842 	2.79508
0.0445455 	293.799 	2.79382
0.0454545 	293.761 	2.79172
0.0463636 	293.727 	2.78879
0.0472727 	293.694 	2.78585
0.0481818 	293.66 	2.78292
0.0490909 	293.626 	2.77999
0.05 	293.593 	2.77705
0.0509091 	293.559 	2.77412
0.0518182 	293.525 	2.77119
0.0527273 	293.492 	2.76825
0.0536364 	293.458 	2.76532
0.0545455 	293.424 	2.76239
0.0554545 	293.391 	2.75945
0.0563636 	293.36 	2.75635
0.0572727 	293.332 	2.75297
0.0581818 	293.305 	2.74959
0.0590909 	293.278 	2.74622
0.06 	293.251 	2.74284
0.0609091 	293.223 	2.73946
0.0618182 	293.196 	2.73608
0.0627273 	293.169 	2.73271
0.0636364 	293.141 	2.72933
0.0645455 	293.114 	2.72596
0.0654545 	293.094 	2.72308
0.0663636 	293.074 	2.72021
0.0672727 	293.054 	2.71733
0.0681818 	293.034 	2.71446
0.0690909 	293.013 	2.71159
0.07 	292.993 	2.70871
0.0709091 	292.973 	2.70584
0.0718182 	292.957 	2.70344
0.0727273 	292.942 	2.70119
0.0736364 	292.927 	2.69895
0.0745455 	292.913 	2.6967
0.0754545 	292.898 	2.69446
0.0763636 	292.884 	2.69228
0.0772727 	292.873 	2.69061
0.0781818 	292.862 	2.68894
0.0790909 	292.852 	2.68727
0.08 	292.841 	2.6856
0.0809091 	292.833 	2.6843
0.0818182 	292.826 	2.68311
0.0827273 	292.818 	2.68191
0.0836364 	292.812 	2.68088
0.0845455 	292.807 	2.68007
0.0854545 	292.802 	2.67926
0.0863636 	292.799 	2.67869
0.0872727 	292.796 	2.67818
0.0881818 	292.794 	2.67785
0.0890909 	292.793 	2.67762
0.09 	292.793 	2.67753
