0 	293.862 	2.77751
0.000909091 	293.817 	2.79292
0.00181818 	293.762 	2.81838
0.00272727 	293.705 	2.84657
0.00363636 	293.648 	2.87496
0.00454545 	293.591 	2.90329
0.00545455 	293.535 	2.93136
0.00636364 	293.479 	2.95943
0.00727273 	293.424 	2.98683
0.00818182 	293.369 	3.01377
0.00909091 	293.315 	3.04071
0.01 	293.261 	3.06716
0.0109091 	293.208 	3.09188
0.0118182 	293.156 	3.11661
0.0127273 	293.103 	3.14134
0.0136364 	293.051 	3.16606
0.0145455 	293.001 	3.1875
0.0154545 	292.951 	3.20846
0.0163636 	292.902 	3.22942
0.0172727 	292.853 	3.25037
0.0181818 	292.803 	3.27133
0.0190909 	292.755 	3.29077
0.02 	292.709 	3.30569
0.0209091 	292.664 	3.3206
0.0218182 	292.619 	3.33551
0.0227273 	292.573 	3.35042
0.0236364 	292.528 	3.36534
0.0245455 	292.482 	3.38025
0.0254545 	292.437 	3.39516
0.0263636 	292.397 	3.40202
0.0272727 	292.357 	3.40879
0.0281818 	292.317 	3.41556
0.0290909 	292.277 	3.42233
0.03 	292.237 	3.4291
0.0309091 	292.197 	3.43587
0.0318182 	292.157 	3.44264
0.0327273 	292.117 	3.44941
0.0336364 	292.077 	3.45618
0.0345455 	292.043 	3.45835
0.0354545 	292.012 	3.4576
0.0363636 	291.981 	3.45686
0.0372727 	291.95 	3.45611
0.0381818 	291.919 	3.45536
0.0390909 	291.888 	3.45462
0.04 	291.857 	3.45387
0.0409091 	291.827 	3.45312
0.0418182 	291.796 	3.45238
0.0427273 	291.765 	3.45163
0.0436364 	291.734 	3.45088
0.0445455 	291.703 	3.45014
0.0454545 	291.675 	3.44745
0.0463636 	291.651 	3.44281
0.0472727 	291.627 	3.43817
0.0481818 	291.602 	3.43354
0.0490909 	291.578 	3.4289
0.05 	291.554 	3.42426
0.0509091 	291.53 	3.41963
0.0518182 	291.505 	3.41499
0.0527273 	291.481 	3.41035
0.0536364 	291.457 	3.40572
0.0545455 	291.432 	3.40108
0.0554545 	291.408 	3.39644
0.0563636 	291.386 	3.39136
0.0572727 	291.366 	3.38559
0.0581818 	291.346 	3.37982
0.0590909 	291.327 	3.37405
0.06 	291.307 	3.36827
0.0609091 	291.288 	3.3625
0.0618182 	291.268 	3.35673
0.0627273 	291.248 	3.35095
0.0636364 	291.229 	3.34518
0.0645455 	291.209 	3.33942
0.0654545 	291.195 	3.33445
0.0663636 	291.18 	3.32948
0.0672727 	291.166 	3.32451
0.0681818 	291.152 	3.31954
0.0690909 	291.137 	3.31458
0.07 	291.123 	3.30961
0.0709091 	291.109 	3.30464
0.0718182 	291.097 	3.30049
0.0727273 	291.087 	3.29661
0.0736364 	291.077 	3.29273
0.0745455 	291.066 	3.28885
0.0754545 	291.056 	3.28497
0.0763636 	291.046 	3.28122
0.0772727 	291.039 	3.27833
0.0781818 	291.032 	3.27545
0.0790909 	291.025 	3.27257
0.08 	291.018 	3.26969
0.0809091 	291.012 	3.26744
0.0818182 	291.008 	3.26539
0.0827273 	291.003 	3.26333
0.0836364 	290.999 	3.26155
0.0845455 	290.996 	3.26015
0.0854545 	290.994 	3.25876
0.0863636 	290.992 	3.25778
0.0872727 	290.991 	3.25691
0.0881818 	290.99 	3.25635
0.0890909 	290.991 	3.25595
0.09 	290.991 	3.2558
