0 	296.732 	2.45075
0.000909091 	296.761 	2.45035
0.00181818 	296.796 	2.44977
0.00272727 	296.833 	2.44925
0.00363636 	296.87 	2.44914
0.00454545 	296.906 	2.44918
0.00545455 	296.941 	2.44987
0.00636364 	296.976 	2.45055
0.00727273 	297.01 	2.4519
0.00818182 	297.043 	2.4537
0.00909091 	297.077 	2.45551
0.01 	297.109 	2.45762
0.0109091 	297.14 	2.46083
0.0118182 	297.171 	2.46403
0.0127273 	297.202 	2.46723
0.0136364 	297.233 	2.47044
0.0145455 	297.261 	2.47494
0.0154545 	297.289 	2.47963
0.0163636 	297.317 	2.48433
0.0172727 	297.344 	2.48902
0.0181818 	297.372 	2.49372
0.0190909 	297.399 	2.49876
0.02 	297.423 	2.50483
0.0209091 	297.447 	2.5109
0.0218182 	297.471 	2.51697
0.0227273 	297.494 	2.52304
0.0236364 	297.518 	2.52911
0.0245455 	297.542 	2.53518
0.0254545 	297.566 	2.54125
0.0263636 	297.585 	2.54837
0.0272727 	297.604 	2.5555
0.0281818 	297.623 	2.56263
0.0290909 	297.642 	2.56976
0.03 	297.661 	2.57689
0.0309091 	297.681 	2.58402
0.0318182 	297.7 	2.59115
0.0327273 	297.719 	2.59828
0.0336364 	297.738 	2.60541
0.0345455 	297.753 	2.61245
0.0354545 	297.766 	2.61944
0.0363636 	297.779 	2.62642
0.0372727 	297.792 	2.63341
0.0381818 	297.805 	2.64039
0.0390909 	297.818 	2.64738
0.04 	297.831 	2.65436
0.0409091 	297.845 	2.66135
0.0418182 	297.858 	2.66833
0.0427273 	297.871 	2.67532
0.0436364 	297.884 	2.6823
0.0445455 	297.897 	2.68929
0.0454545 	297.908 	2.69608
0.0463636 	297.916 	2.70267
0.0472727 	297.925 	2.70926
0.0481818 	297.934 	2.71585
0.0490909 	297.943 	2.72244
0.05 	297.952 	2.72903
0.0509091 	297.961 	2.73563
0.0518182 	297.969 	2.74222
0.0527273 	297.978 	2.74881
0.0536364 	297.987 	2.7554
0.0545455 	297.996 	2.76199
0.0554545 	298.005 	2.76858
0.0563636 	298.012 	2.77498
0.0572727 	298.018 	2.78106
0.0581818 	298.024 	2.78715
0.0590909 	298.03 	2.79324
0.06 	298.036 	2.79932
0.0609091 	298.042 	2.80541
0.0618182 	298.048 	2.8115
0.0627273 	298.054 	2.81758
0.0636364 	298.06 	2.82367
0.0645455 	298.066 	2.82975
0.0654545 	298.069 	2.83463
0.0663636 	298.073 	2.83952
0.0672727 	298.076 	2.8444
0.0681818 	298.08 	2.84929
0.0690909 	298.083 	2.85417
0.07 	298.087 	2.85906
0.0709091 	298.09 	2.86395
0.0718182 	298.093 	2.86798
0.0727273 	298.094 	2.87173
0.0736364 	298.096 	2.87548
0.0745455 	298.098 	2.87924
0.0754545 	298.099 	2.88299
0.0763636 	298.101 	2.88661
0.0772727 	298.101 	2.88939
0.0781818 	298.102 	2.89217
0.0790909 	298.102 	2.89495
0.08 	298.103 	2.89772
0.0809091 	298.102 	2.89988
0.0818182 	298.102 	2.90186
0.0827273 	298.101 	2.90384
0.0836364 	298.101 	2.90556
0.0845455 	298.099 	2.90691
0.0854545 	298.098 	2.90825
0.0863636 	298.097 	2.90919
0.0872727 	298.095 	2.91004
0.0881818 	298.093 	2.91058
0.0890909 	298.091 	2.91096
0.09 	298.089 	2.91111
