0 	298.488 	2.2903
0.000909091 	298.525 	2.29006
0.00181818 	298.56 	2.28985
0.00272727 	298.595 	2.28973
0.00363636 	298.628 	2.28994
0.00454545 	298.662 	2.29027
0.00545455 	298.694 	2.29101
0.00636364 	298.727 	2.29176
0.00727273 	298.759 	2.29288
0.00818182 	298.79 	2.29427
0.00909091 	298.821 	2.29565
0.01 	298.852 	2.2972
0.0109091 	298.881 	2.29933
0.0118182 	298.91 	2.30145
0.0127273 	298.939 	2.30358
0.0136364 	298.968 	2.30571
0.0145455 	298.995 	2.30855
0.0154545 	299.022 	2.31149
0.0163636 	299.049 	2.31444
0.0172727 	299.075 	2.31738
0.0181818 	299.102 	2.32033
0.0190909 	299.128 	2.32348
0.02 	299.152 	2.32728
0.0209091 	299.175 	2.33107
0.0218182 	299.199 	2.33487
0.0227273 	299.223 	2.33866
0.0236364 	299.246 	2.34246
0.0245455 	299.27 	2.34625
0.0254545 	299.293 	2.35005
0.0263636 	299.313 	2.35461
0.0272727 	299.333 	2.35918
0.0281818 	299.353 	2.36375
0.0290909 	299.373 	2.36832
0.03 	299.392 	2.3729
0.0309091 	299.412 	2.37747
0.0318182 	299.432 	2.38204
0.0327273 	299.452 	2.38661
0.0336364 	299.472 	2.39118
0.0345455 	299.488 	2.39581
0.0354545 	299.502 	2.40047
0.0363636 	299.516 	2.40513
0.0372727 	299.531 	2.40979
0.0381818 	299.545 	2.41446
0.0390909 	299.559 	2.41912
0.04 	299.573 	2.42378
0.0409091 	299.588 	2.42844
0.0418182 	299.602 	2.4331
0.0427273 	299.616 	2.43776
0.0436364 	299.63 	2.44242
0.0445455 	299.645 	2.44708
0.0454545 	299.657 	2.4517
0.0463636 	299.667 	2.45628
0.0472727 	299.677 	2.46085
0.0481818 	299.687 	2.46543
0.0490909 	299.698 	2.47
0.05 	299.708 	2.47458
0.0509091 	299.718 	2.47916
0.0518182 	299.728 	2.48373
0.0527273 	299.738 	2.48831
0.0536364 	299.748 	2.49288
0.0545455 	299.758 	2.49746
0.0554545 	299.769 	2.50204
0.0563636 	299.778 	2.50653
0.0572727 	299.785 	2.51088
0.0581818 	299.792 	2.51523
0.0590909 	299.799 	2.51959
0.06 	299.806 	2.52394
0.0609091 	299.813 	2.5283
0.0618182 	299.82 	2.53265
0.0627273 	299.827 	2.53701
0.0636364 	299.834 	2.54136
0.0645455 	299.842 	2.54571
0.0654545 	299.846 	2.54927
0.0663636 	299.85 	2.55282
0.0672727 	299.854 	2.55638
0.0681818 	299.858 	2.55994
0.0690909 	299.863 	2.5635
0.07 	299.867 	2.56706
0.0709091 	299.871 	2.57062
0.0718182 	299.874 	2.57358
0.0727273 	299.876 	2.57634
0.0736364 	299.878 	2.5791
0.0745455 	299.88 	2.58186
0.0754545 	299.882 	2.58462
0.0763636 	299.884 	2.5873
0.0772727 	299.884 	2.58935
0.0781818 	299.885 	2.59141
0.0790909 	299.885 	2.59347
0.08 	299.886 	2.59553
0.0809091 	299.885 	2.59713
0.0818182 	299.884 	2.5986
0.0827273 	299.884 	2.60007
0.0836364 	299.882 	2.60135
0.0845455 	299.881 	2.60235
0.0854545 	299.879 	2.60335
0.0863636 	299.877 	2.60406
0.0872727 	299.874 	2.60468
0.0881818 	299.872 	2.60509
0.0890909 	299.868 	2.60538
0.09 	299.865 	2.60548
