0 	300.958 	2.0829
0.000909091 	300.925 	2.09176
0.00181818 	300.884 	2.10625
0.00272727 	300.84 	2.12239
0.00363636 	300.797 	2.13902
0.00454545 	300.753 	2.15584
0.00545455 	300.709 	2.17337
0.00636364 	300.665 	2.19089
0.00727273 	300.62 	2.20913
0.00818182 	300.575 	2.22786
0.00909091 	300.53 	2.24659
0.01 	300.485 	2.26565
0.0109091 	300.439 	2.28589
0.0118182 	300.393 	2.30613
0.0127273 	300.347 	2.32636
0.0136364 	300.301 	2.3466
0.0145455 	300.254 	2.36824
0.0154545 	300.207 	2.39009
0.0163636 	300.16 	2.41194
0.0172727 	300.113 	2.43378
0.0181818 	300.066 	2.45563
0.0190909 	300.019 	2.47772
0.02 	299.971 	2.50055
0.0209091 	299.924 	2.52339
0.0218182 	299.877 	2.54622
0.0227273 	299.829 	2.56905
0.0236364 	299.782 	2.59188
0.0245455 	299.734 	2.61471
0.0254545 	299.687 	2.63754
0.0263636 	299.641 	2.65902
0.0272727 	299.594 	2.68048
0.0281818 	299.548 	2.70194
0.0290909 	299.501 	2.7234
0.03 	299.455 	2.74486
0.0309091 	299.408 	2.76632
0.0318182 	299.362 	2.78778
0.0327273 	299.315 	2.80924
0.0336364 	299.269 	2.83069
0.0345455 	299.227 	2.84786
0.0354545 	299.187 	2.8623
0.0363636 	299.147 	2.87675
0.0372727 	299.107 	2.89119
0.0381818 	299.067 	2.90563
0.0390909 	299.027 	2.92007
0.04 	298.987 	2.93451
0.0409091 	298.947 	2.94896
0.0418182 	298.907 	2.9634
0.0427273 	298.867 	2.97784
0.0436364 	298.827 	2.99228
0.0445455 	298.787 	3.00672
0.0454545 	298.75 	3.01745
0.0463636 	298.716 	3.02447
0.0472727 	298.681 	3.03148
0.0481818 	298.647 	3.03849
0.0490909 	298.612 	3.04551
0.05 	298.578 	3.05252
0.0509091 	298.544 	3.05954
0.0518182 	298.509 	3.06655
0.0527273 	298.475 	3.07356
0.0536364 	298.44 	3.08058
0.0545455 	298.406 	3.08759
0.0554545 	298.371 	3.09461
0.0563636 	298.339 	3.09953
0.0572727 	298.308 	3.10118
0.0581818 	298.278 	3.10282
0.0590909 	298.248 	3.10447
0.06 	298.218 	3.10611
0.0609091 	298.188 	3.10776
0.0618182 	298.158 	3.1094
0.0627273 	298.127 	3.11104
0.0636364 	298.097 	3.11269
0.0645455 	298.067 	3.11431
0.0654545 	298.044 	3.11347
0.0663636 	298.02 	3.11263
0.0672727 	297.996 	3.11179
0.0681818 	297.972 	3.11095
0.0690909 	297.949 	3.11011
0.07 	297.925 	3.10927
0.0709091 	297.901 	3.10843
0.0718182 	297.881 	3.10711
0.0727273 	297.863 	3.10562
0.0736364 	297.845 	3.10414
0.0745455 	297.826 	3.10266
0.0754545 	297.808 	3.10117
0.0763636 	297.79 	3.0997
0.0772727 	297.776 	3.09828
0.0781818 	297.762 	3.09686
0.0790909 	297.748 	3.09545
0.08 	297.734 	3.09403
0.0809091 	297.722 	3.09284
0.0818182 	297.712 	3.09171
0.0827273 	297.701 	3.09058
0.0836364 	297.692 	3.08959
0.0845455 	297.684 	3.08878
0.0854545 	297.676 	3.08798
0.0863636 	297.669 	3.0874
0.0872727 	297.663 	3.08688
0.0881818 	297.659 	3.08655
0.0890909 	297.655 	3.08631
0.09 	297.652 	3.08622
