0 	303.54 	1.9592
0.000909091 	303.444 	1.96767
0.00181818 	303.351 	1.98149
0.00272727 	303.26 	1.99685
0.00363636 	303.168 	2.01258
0.00454545 	303.077 	2.02844
0.00545455 	302.985 	2.0448
0.00636364 	302.894 	2.06116
0.00727273 	302.802 	2.07801
0.00818182 	302.711 	2.09518
0.00909091 	302.619 	2.11236
0.01 	302.528 	2.12975
0.0109091 	302.437 	2.14788
0.0118182 	302.346 	2.16601
0.0127273 	302.255 	2.18414
0.0136364 	302.164 	2.20227
0.0145455 	302.073 	2.22112
0.0154545 	301.983 	2.24009
0.0163636 	301.893 	2.25905
0.0172727 	301.803 	2.27801
0.0181818 	301.712 	2.29697
0.0190909 	301.623 	2.31593
0.02 	301.535 	2.33487
0.0209091 	301.446 	2.35381
0.0218182 	301.358 	2.37275
0.0227273 	301.27 	2.3917
0.0236364 	301.182 	2.41064
0.0245455 	301.094 	2.42958
0.0254545 	301.006 	2.44852
0.0263636 	300.922 	2.46513
0.0272727 	300.838 	2.48172
0.0281818 	300.755 	2.4983
0.0290909 	300.671 	2.51489
0.03 	300.588 	2.53148
0.0309091 	300.504 	2.54806
0.0318182 	300.42 	2.56465
0.0327273 	300.337 	2.58123
0.0336364 	300.253 	2.59782
0.0345455 	300.178 	2.61038
0.0354545 	300.108 	2.62037
0.0363636 	300.038 	2.63037
0.0372727 	299.969 	2.64036
0.0381818 	299.899 	2.65036
0.0390909 	299.829 	2.66035
0.04 	299.759 	2.67035
0.0409091 	299.689 	2.68035
0.0418182 	299.619 	2.69034
0.0427273 	299.55 	2.70034
0.0436364 	299.48 	2.71033
0.0445455 	299.41 	2.72033
0.0454545 	299.346 	2.72726
0.0463636 	299.287 	2.73114
0.0472727 	299.228 	2.73501
0.0481818 	299.169 	2.73888
0.0490909 	299.11 	2.74276
0.05 	299.051 	2.74663
0.0509091 	298.992 	2.75051
0.0518182 	298.934 	2.75438
0.0527273 	298.875 	2.75825
0.0536364 	298.816 	2.76213
0.0545455 	298.757 	2.766
0.0554545 	298.698 	2.76987
0.0563636 	298.642 	2.77222
0.0572727 	298.592 	2.77217
0.0581818 	298.541 	2.77212
0.0590909 	298.49 	2.77207
0.06 	298.44 	2.77202
0.0609091 	298.389 	2.77197
0.0618182 	298.339 	2.77192
0.0627273 	298.288 	2.77186
0.0636364 	298.237 	2.77181
0.0645455 	298.187 	2.77175
0.0654545 	298.148 	2.77022
0.0663636 	298.108 	2.7687
0.0672727 	298.069 	2.76717
0.0681818 	298.03 	2.76565
0.0690909 	297.991 	2.76412
0.07 	297.952 	2.7626
0.0709091 	297.912 	2.76107
0.0718182 	297.88 	2.7594
0.0727273 	297.85 	2.75768
0.0736364 	297.82 	2.75596
0.0745455 	297.791 	2.75425
0.0754545 	297.761 	2.75253
0.0763636 	297.732 	2.75084
0.0772727 	297.71 	2.74937
0.0781818 	297.687 	2.7479
0.0790909 	297.665 	2.74642
0.08 	297.643 	2.74495
0.0809091 	297.625 	2.74375
0.0818182 	297.608 	2.74263
0.0827273 	297.592 	2.74151
0.0836364 	297.577 	2.74052
0.0845455 	297.565 	2.73973
0.0854545 	297.553 	2.73895
0.0863636 	297.544 	2.73839
0.0872727 	297.536 	2.73788
0.0881818 	297.53 	2.73756
0.0890909 	297.525 	2.73733
0.09 	297.521 	2.73724
