0 	289.118 	18.8269
0.0010101 	289.147 	18.2794
0.0020202 	289.176 	17.9513
0.0030303 	289.205 	17.791
0.0040404 	289.235 	17.7572
0.00505051 	289.263 	17.83
0.00606061 	289.292 	17.9944
0.00707071 	289.32 	18.2451
0.00808081 	289.349 	18.5751
0.00909091 	289.377 	18.9907
0.010101 	289.406 	19.486
0.0111111 	289.434 	20.0653
0.0121212 	289.462 	20.733
0.0131313 	289.49 	21.491
0.0141414 	289.518 	22.381
0.0151515 	289.546 	23.405
0.0161616 	289.574 	24.5474
0.0171717 	289.601 	25.8667
0.0181818 	289.629 	27.3948
0.0191919 	289.656 	29.0174
0.020202 	289.684 	30.8424
0.0212121 	289.712 	32.6795
0.0222222 	289.739 	34.4181
0.0232323 	289.767 	36.1568
0.0242424 	289.794 	37.5485
0.0252525 	289.822 	38.9024
0.0262626 	289.849 	40.0132
0.0272727 	289.876 	40.9486
0.0282828 	289.903 	41.8741
0.0292929 	289.931 	42.4939
0.030303 	289.958 	43.1137
0.0313131 	289.985 	43.6843
0.0323232 	290.011 	44.0909
0.0333333 	290.038 	44.4975
0.0343434 	290.065 	44.8822
0.0353535 	290.092 	45.1464
0.0363636 	290.118 	45.4105
0.0373737 	290.145 	45.6747
0.0383838 	290.171 	45.8647
0.0393939 	290.198 	46.0329
0.040404 	290.224 	46.2012
0.0414141 	290.25 	46.3655
0.0424242 	290.276 	46.4693
0.0434343 	290.302 	46.573
0.0444444 	290.328 	46.6767
0.0454545 	290.354 	46.7804
0.0464646 	290.379 	46.8412
0.0474747 	290.404 	46.9012
0.0484848 	290.429 	46.9612
0.0494949 	290.454 	47.0212
0.0505051 	290.479 	47.0684
0.0515152 	290.503 	47.1029
0.0525253 	290.528 	47.1373
0.0535354 	290.553 	47.1718
0.0545455 	290.577 	47.2059
0.0555556 	290.602 	47.2261
0.0565657 	290.627 	47.2462
0.0575758 	290.652 	47.2664
0.0585859 	290.677 	47.2866
0.059596 	290.701 	47.2988
0.0606061 	290.726 	47.3105
0.0616162 	290.75 	47.3221
0.0626263 	290.775 	47.3327
0.0636364 	290.799 	47.3396
0.0646465 	290.824 	47.3465
0.0656566 	290.848 	47.3533
0.0666667 	290.872 	47.3578
0.0676768 	290.896 	47.3618
0.0686869 	290.92 	47.3659
0.069697 	290.944 	47.3686
0.0707071 	290.967 	47.3709
0.0717172 	290.991 	47.3732
0.0727273 	291.015 	47.3745
0.0737374 	291.038 	47.3757
0.0747475 	291.061 	47.3767
0.0757576 	291.085 	47.3773
0.0767677 	291.108 	47.3778
0.0777778 	291.131 	47.3779
0.0787879 	291.154 	47.3781
0.079798 	291.177 	47.3779
0.0808081 	291.2 	47.3778
0.0818182 	291.222 	47.3775
0.0828283 	291.245 	47.3771
0.0838384 	291.268 	47.3766
0.0848485 	291.29 	47.3761
0.0858586 	291.313 	47.3755
0.0868687 	291.335 	47.3749
0.0878788 	291.357 	47.3742
0.0888889 	291.379 	47.3736
0.089899 	291.401 	47.3729
0.0909091 	291.423 	47.3722
0.0919192 	291.445 	47.3715
0.0929293 	291.467 	47.3707
0.0939394 	291.489 	47.37
0.0949495 	291.51 	47.3693
0.0959596 	291.532 	47.3686
0.0969697 	291.553 	47.3678
0.0979798 	291.574 	47.3671
0.0989899 	291.596 	47.3664
0.1 	291.623 	47.3655
