0 	284.482 	26.4565
0.0010101 	284.516 	22.5883
0.0020202 	284.551 	20.7804
0.0030303 	284.585 	19.8296
0.0040404 	284.62 	19.3262
0.00505051 	284.654 	19.12
0.00606061 	284.688 	19.1308
0.00707071 	284.722 	19.3258
0.00808081 	284.756 	19.6792
0.00909091 	284.79 	20.199
0.010101 	284.823 	20.8736
0.0111111 	284.857 	21.715
0.0121212 	284.89 	22.737
0.0131313 	284.924 	23.947
0.0141414 	284.957 	25.4305
0.0151515 	284.99 	27.1476
0.0161616 	285.024 	29.0087
0.0171717 	285.057 	31.0196
0.0181818 	285.091 	32.9706
0.0191919 	285.124 	34.8945
0.020202 	285.157 	36.4801
0.0212121 	285.191 	38.037
0.0222222 	285.224 	39.1752
0.0232323 	285.257 	40.3134
0.0242424 	285.291 	41.1393
0.0252525 	285.324 	41.9313
0.0262626 	285.357 	42.5802
0.0272727 	285.39 	43.1259
0.0282828 	285.423 	43.6664
0.0292929 	285.456 	44.0427
0.030303 	285.489 	44.4191
0.0313131 	285.522 	44.7684
0.0323232 	285.555 	45.0276
0.0333333 	285.587 	45.2867
0.0343434 	285.62 	45.5332
0.0353535 	285.653 	45.7099
0.0363636 	285.685 	45.8866
0.0373737 	285.718 	46.0633
0.0383838 	285.75 	46.1947
0.0393939 	285.782 	46.3129
0.040404 	285.815 	46.431
0.0414141 	285.847 	46.5467
0.0424242 	285.879 	46.6233
0.0434343 	285.911 	46.6999
0.0444444 	285.943 	46.7765
0.0454545 	285.975 	46.8531
0.0464646 	286.007 	46.9004
0.0474747 	286.038 	46.9472
0.0484848 	286.069 	46.9939
0.0494949 	286.1 	47.0407
0.0505051 	286.131 	47.0782
0.0515152 	286.162 	47.1065
0.0525253 	286.192 	47.1349
0.0535354 	286.223 	47.1632
0.0545455 	286.254 	47.1914
0.0555556 	286.285 	47.2089
0.0565657 	286.317 	47.2264
0.0575758 	286.348 	47.2438
0.0585859 	286.379 	47.2613
0.059596 	286.41 	47.2724
0.0606061 	286.441 	47.2831
0.0616162 	286.472 	47.2937
0.0626263 	286.503 	47.3035
0.0636364 	286.534 	47.3101
0.0646465 	286.564 	47.3167
0.0656566 	286.595 	47.3234
0.0666667 	286.626 	47.3279
0.0676768 	286.656 	47.332
0.0686869 	286.687 	47.3362
0.069697 	286.717 	47.3391
0.0707071 	286.747 	47.3417
0.0717172 	286.778 	47.3443
0.0727273 	286.808 	47.3459
0.0737374 	286.838 	47.3476
0.0747475 	286.868 	47.3489
0.0757576 	286.898 	47.3499
0.0767677 	286.927 	47.3508
0.0777778 	286.957 	47.3514
0.0787879 	286.987 	47.3519
0.079798 	287.017 	47.3522
0.0808081 	287.046 	47.3525
0.0818182 	287.075 	47.3526
0.0828283 	287.105 	47.3526
0.0838384 	287.134 	47.3525
0.0848485 	287.164 	47.3524
0.0858586 	287.193 	47.3522
0.0868687 	287.222 	47.352
0.0878788 	287.251 	47.3518
0.0888889 	287.279 	47.3515
0.089899 	287.308 	47.3512
0.0909091 	287.337 	47.3508
0.0919192 	287.366 	47.3505
0.0929293 	287.394 	47.3501
0.0939394 	287.423 	47.3497
0.0949495 	287.451 	47.3493
0.0959596 	287.479 	47.3489
0.0969697 	287.508 	47.3485
0.0979798 	287.536 	47.3481
0.0989899 	287.564 	47.3477
0.1 	287.6 	47.3472
