0 	289.671 	0.00727729
0.10101 	285.89 	0.00729986
0.20202 	285.724 	0.00730102
0.30303 	285.645 	0.00730172
0.40404 	285.593 	0.00730228
0.505051 	285.556 	0.00730276
0.606061 	285.528 	0.00730318
0.707071 	285.506 	0.00730357
0.808081 	285.486 	0.00730394
0.909091 	285.471 	0.00730427
1.0101 	285.456 	0.0073046
1.11111 	285.444 	0.00730489
1.21212 	285.432 	0.00730518
1.31313 	285.421 	0.00730544
1.41414 	285.411 	0.00730569
1.51515 	285.401 	0.00730594
1.61616 	285.392 	0.00730617
1.71717 	285.382 	0.0073064
1.81818 	285.373 	0.00730666
1.91919 	285.365 	0.00730694
2.0202 	285.356 	0.00730722
2.12121 	285.347 	0.00730758
2.22222 	285.338 	0.00730812
2.32323 	285.329 	0.00730867
2.42424 	285.321 	0.00730922
2.52525 	285.312 	0.00731039
2.62626 	285.303 	0.00731177
2.72727 	285.294 	0.00731314
2.82828 	285.285 	0.00731451
2.92929 	285.274 	0.0073177
3.0303 	285.262 	0.00732134
3.13131 	285.251 	0.00732498
3.23232 	285.239 	0.00732861
3.33333 	285.223 	0.00733418
3.43434 	285.199 	0.00734316
3.53535 	285.174 	0.00735215
3.63636 	285.15 	0.00736114
3.73737 	285.126 	0.00737013
3.83838 	285.101 	0.00737937
3.93939 	285.074 	0.00738904
4.0404 	285.047 	0.00739871
4.14141 	285.02 	0.00740838
4.24242 	284.993 	0.00741805
4.34343 	284.967 	0.00742772
4.44444 	284.949 	0.00743398
4.54545 	284.934 	0.00743928
4.64646 	284.918 	0.00744458
4.74747 	284.903 	0.00744987
4.84848 	284.888 	0.00745517
4.94949 	284.873 	0.00746046
5.05051 	284.861 	0.00746447
5.15152 	284.853 	0.0074672
5.25253 	284.844 	0.00746992
5.35354 	284.836 	0.00747265
5.45455 	284.828 	0.00747537
5.55556 	284.819 	0.00747809
5.65657 	284.812 	0.00748047
5.75758 	284.808 	0.00748159
5.85859 	284.803 	0.00748272
5.9596 	284.799 	0.00748385
6.06061 	284.794 	0.00748497
6.16162 	284.79 	0.0074861
6.26263 	284.787 	0.00748644
6.36364 	284.786 	0.0074863
6.46465 	284.784 	0.00748617
6.56566 	284.783 	0.00748604
6.66667 	284.781 	0.0074859
6.76768 	284.781 	0.00748503
6.86869 	284.782 	0.00748374
6.9697 	284.782 	0.00748245
7.07071 	284.783 	0.00748117
7.17172 	284.784 	0.00747961
7.27273 	284.788 	0.00747699
7.37374 	284.791 	0.00747437
7.47475 	284.795 	0.00747175
7.57576 	284.8 	0.00746862
7.67677 	284.809 	0.00746388
7.77778 	284.817 	0.00745915
7.87879 	284.826 	0.00745441
7.9798 	284.838 	0.00744876
8.08081 	284.85 	0.00744274
8.18182 	284.863 	0.00743673
8.28283 	284.875 	0.00743099
8.38384 	284.888 	0.00742545
8.48485 	284.9 	0.00741992
8.58586 	284.911 	0.00741475
8.68687 	284.922 	0.0074097
8.78788 	284.933 	0.00740474
8.88889 	284.943 	0.00740003
8.9899 	284.954 	0.00739533
9.09091 	284.963 	0.00739091
9.19192 	284.973 	0.0073865
9.29293 	284.982 	0.0073823
9.39394 	284.99 	0.00737816
9.49495 	284.998 	0.00737413
9.59596 	285.005 	0.00737021
9.69697 	285.012 	0.00736636
9.79798 	285.019 	0.00736261
9.89899 	285.025 	0.00735896
10 	285.03 	0.00735535
