0 	296.983 	15.6654
0.0010101 	296.945 	16.3289
0.0020202 	296.908 	16.9171
0.0030303 	296.87 	17.4066
0.0040404 	296.834 	17.8069
0.00505051 	296.797 	18.1394
0.00606061 	296.761 	18.4361
0.00707071 	296.725 	18.728
0.00808081 	296.689 	19.0431
0.00909091 	296.653 	19.4073
0.010101 	296.618 	19.8338
0.0111111 	296.582 	20.3364
0.0121212 	296.547 	20.9254
0.0131313 	296.512 	21.6063
0.0141414 	296.477 	22.4255
0.0151515 	296.443 	23.387
0.0161616 	296.408 	24.4742
0.0171717 	296.374 	25.7492
0.0181818 	296.34 	27.2435
0.0191919 	296.306 	28.837
0.020202 	296.272 	30.6445
0.0212121 	296.239 	32.4649
0.0222222 	296.206 	34.1974
0.0232323 	296.173 	35.9299
0.0242424 	296.14 	37.3249
0.0252525 	296.108 	38.6832
0.0262626 	296.076 	39.8025
0.0272727 	296.044 	40.7492
0.0282828 	296.012 	41.6862
0.0292929 	295.981 	42.3192
0.030303 	295.95 	42.9521
0.0313131 	295.919 	43.5357
0.0323232 	295.888 	43.954
0.0333333 	295.858 	44.3723
0.0343434 	295.827 	44.7684
0.0353535 	295.797 	45.0419
0.0363636 	295.768 	45.3154
0.0373737 	295.738 	45.5889
0.0383838 	295.709 	45.7864
0.0393939 	295.68 	45.9617
0.040404 	295.65 	46.1369
0.0414141 	295.621 	46.3081
0.0424242 	295.593 	46.4168
0.0434343 	295.565 	46.5255
0.0444444 	295.537 	46.6342
0.0454545 	295.508 	46.7429
0.0464646 	295.482 	46.807
0.0474747 	295.455 	46.8703
0.0484848 	295.428 	46.9336
0.0494949 	295.401 	46.9968
0.0505051 	295.375 	47.0467
0.0515152 	295.349 	47.0833
0.0525253 	295.324 	47.1199
0.0535354 	295.298 	47.1564
0.0545455 	295.272 	47.1927
0.0555556 	295.247 	47.2143
0.0565657 	295.221 	47.2358
0.0575758 	295.196 	47.2573
0.0585859 	295.17 	47.2789
0.059596 	295.145 	47.292
0.0606061 	295.121 	47.3046
0.0616162 	295.096 	47.3172
0.0626263 	295.071 	47.3286
0.0636364 	295.047 	47.3361
0.0646465 	295.023 	47.3435
0.0656566 	294.999 	47.351
0.0666667 	294.976 	47.3559
0.0676768 	294.953 	47.3603
0.0686869 	294.929 	47.3647
0.069697 	294.906 	47.3677
0.0707071 	294.884 	47.3703
0.0717172 	294.861 	47.3729
0.0727273 	294.839 	47.3744
0.0737374 	294.816 	47.3758
0.0747475 	294.794 	47.3769
0.0757576 	294.773 	47.3776
0.0767677 	294.751 	47.3783
0.0777778 	294.729 	47.3785
0.0787879 	294.708 	47.3788
0.079798 	294.687 	47.3787
0.0808081 	294.666 	47.3786
0.0818182 	294.646 	47.3783
0.0828283 	294.625 	47.378
0.0838384 	294.605 	47.3776
0.0848485 	294.585 	47.3771
0.0858586 	294.565 	47.3765
0.0868687 	294.546 	47.376
0.0878788 	294.526 	47.3753
0.0888889 	294.507 	47.3747
0.089899 	294.488 	47.374
0.0909091 	294.469 	47.3733
0.0919192 	294.45 	47.3726
0.0929293 	294.431 	47.3718
0.0939394 	294.413 	47.3711
0.0949495 	294.394 	47.3704
0.0959596 	294.377 	47.3696
0.0969697 	294.359 	47.3689
0.0979798 	294.341 	47.3682
0.0989899 	294.323 	47.3674
0.1 	294.301 	47.3665
