0 	289.384 	0.00722324
0.10101 	285.839 	0.00725492
0.20202 	285.679 	0.00725599
0.30303 	285.604 	0.00725649
0.40404 	285.555 	0.00725682
0.505051 	285.519 	0.00725706
0.606061 	285.493 	0.00725725
0.707071 	285.472 	0.0072574
0.808081 	285.453 	0.00725755
0.909091 	285.439 	0.00725767
1.0101 	285.424 	0.00725779
1.11111 	285.413 	0.00725791
1.21212 	285.401 	0.00725803
1.31313 	285.391 	0.00725815
1.41414 	285.381 	0.00725827
1.51515 	285.372 	0.00725839
1.61616 	285.363 	0.00725852
1.71717 	285.354 	0.00725865
1.81818 	285.345 	0.00725878
1.91919 	285.337 	0.00725892
2.0202 	285.328 	0.00725905
2.12121 	285.319 	0.00725919
2.22222 	285.311 	0.00725932
2.32323 	285.303 	0.00725946
2.42424 	285.294 	0.0072596
2.52525 	285.286 	0.00725973
2.62626 	285.278 	0.00725985
2.72727 	285.27 	0.00725998
2.82828 	285.262 	0.00726011
2.92929 	285.255 	0.00726023
3.0303 	285.248 	0.00726034
3.13131 	285.242 	0.00726045
3.23232 	285.235 	0.00726056
3.33333 	285.231 	0.00726067
3.43434 	285.229 	0.00726075
3.53535 	285.227 	0.00726084
3.63636 	285.226 	0.00726092
3.73737 	285.224 	0.00726101
3.83838 	285.223 	0.00726108
3.93939 	285.225 	0.00726114
4.0404 	285.226 	0.00726119
4.14141 	285.228 	0.00726125
4.24242 	285.229 	0.0072613
4.34343 	285.231 	0.00726136
4.44444 	285.232 	0.0072614
4.54545 	285.233 	0.00726143
4.64646 	285.234 	0.00726147
4.74747 	285.235 	0.0072615
4.84848 	285.236 	0.00726154
4.94949 	285.237 	0.00726157
5.05051 	285.238 	0.0072616
5.15152 	285.238 	0.00726163
5.25253 	285.239 	0.00726165
5.35354 	285.239 	0.00726167
5.45455 	285.239 	0.0072617
5.55556 	285.24 	0.00726172
5.65657 	285.24 	0.00726174
5.75758 	285.24 	0.00726176
5.85859 	285.24 	0.00726178
5.9596 	285.24 	0.00726179
6.06061 	285.241 	0.00726181
6.16162 	285.241 	0.00726183
6.26263 	285.24 	0.00726184
6.36364 	285.24 	0.00726186
6.46465 	285.24 	0.00726187
6.56566 	285.24 	0.00726189
6.66667 	285.239 	0.0072619
6.76768 	285.239 	0.00726192
6.86869 	285.238 	0.00726193
6.9697 	285.237 	0.00726195
7.07071 	285.236 	0.00726197
7.17172 	285.235 	0.00726199
7.27273 	285.233 	0.00726201
7.37374 	285.231 	0.00726203
7.47475 	285.229 	0.00726205
7.57576 	285.227 	0.00726208
7.67677 	285.224 	0.00726211
7.77778 	285.221 	0.00726213
7.87879 	285.217 	0.00726216
7.9798 	285.213 	0.0072622
8.08081 	285.208 	0.00726223
8.18182 	285.204 	0.00726227
8.28283 	285.199 	0.00726231
8.38384 	285.194 	0.00726236
8.48485 	285.19 	0.0072624
8.58586 	285.185 	0.00726245
8.68687 	285.18 	0.0072625
8.78788 	285.176 	0.00726256
8.88889 	285.171 	0.00726262
8.9899 	285.166 	0.00726268
9.09091 	285.162 	0.00726276
9.19192 	285.158 	0.00726284
9.29293 	285.153 	0.00726293
9.39394 	285.149 	0.00726303
9.49495 	285.144 	0.00726314
9.59596 	285.14 	0.00726327
9.69697 	285.136 	0.0072634
9.79798 	285.131 	0.00726355
9.89899 	285.127 	0.00726372
10 	285.123 	0.00726391
