0 	306.188 	0.00878988
0.10101 	295.842 	0.00871239
0.20202 	295.423 	0.00871157
0.30303 	295.218 	0.00871171
0.40404 	295.081 	0.00871214
0.505051 	294.974 	0.00871269
0.606061 	294.891 	0.0087133
0.707071 	294.821 	0.00871393
0.808081 	294.757 	0.00871456
0.909091 	294.704 	0.00871517
1.0101 	294.653 	0.00871578
1.11111 	294.609 	0.00871639
1.21212 	294.565 	0.008717
1.31313 	294.525 	0.00871766
1.41414 	294.487 	0.00871836
1.51515 	294.449 	0.00871913
1.61616 	294.415 	0.00872017
1.71717 	294.381 	0.00872121
1.81818 	294.347 	0.00872267
1.91919 	294.316 	0.0087247
2.0202 	294.284 	0.00872674
2.12121 	294.253 	0.00872944
2.22222 	294.224 	0.00873385
2.32323 	294.194 	0.00873826
2.42424 	294.165 	0.00874267
2.52525 	294.136 	0.00875097
2.62626 	294.108 	0.00876051
2.72727 	294.079 	0.00877006
2.82828 	294.051 	0.0087796
2.92929 	294.021 	0.00879783
3.0303 	293.99 	0.00881822
3.13131 	293.96 	0.0088386
3.23232 	293.929 	0.00885899
3.33333 	293.894 	0.00888676
3.43434 	293.852 	0.0089277
3.53535 	293.809 	0.00896863
3.63636 	293.767 	0.00900957
3.73737 	293.725 	0.0090505
3.83838 	293.684 	0.00909185
3.93939 	293.647 	0.00913388
4.0404 	293.61 	0.00917591
4.14141 	293.573 	0.00921794
4.24242 	293.536 	0.00925997
4.34343 	293.498 	0.00930201
4.44444 	293.476 	0.00933025
4.54545 	293.458 	0.00935459
4.64646 	293.441 	0.00937893
4.74747 	293.423 	0.00940328
4.84848 	293.405 	0.00942762
4.94949 	293.387 	0.00945196
5.05051 	293.374 	0.00947107
5.15152 	293.365 	0.00948494
5.25253 	293.356 	0.00949881
5.35354 	293.348 	0.00951268
5.45455 	293.339 	0.00952655
5.55556 	293.33 	0.00954042
5.65657 	293.323 	0.00955266
5.75758 	293.32 	0.00955913
5.85859 	293.316 	0.0095656
5.9596 	293.313 	0.00957207
6.06061 	293.309 	0.00957854
6.16162 	293.306 	0.00958501
6.26263 	293.305 	0.00958708
6.36364 	293.305 	0.00958652
6.46465 	293.305 	0.00958596
6.56566 	293.306 	0.00958539
6.66667 	293.306 	0.00958483
6.76768 	293.308 	0.00957978
6.86869 	293.312 	0.00957221
6.9697 	293.315 	0.00956464
7.07071 	293.318 	0.00955707
7.17172 	293.322 	0.00954799
7.27273 	293.329 	0.00953281
7.37374 	293.335 	0.00951763
7.47475 	293.342 	0.00950245
7.57576 	293.349 	0.009485
7.67677 	293.36 	0.0094604
7.77778 	293.37 	0.0094358
7.87879 	293.381 	0.0094112
7.9798 	293.393 	0.00938361
8.08081 	293.405 	0.00935483
8.18182 	293.417 	0.00932605
8.28283 	293.428 	0.00929922
8.38384 	293.437 	0.00927385
8.48485 	293.446 	0.00924848
8.58586 	293.453 	0.0092254
8.68687 	293.459 	0.00920299
8.78788 	293.464 	0.00918117
8.88889 	293.468 	0.00916087
8.9899 	293.471 	0.00914066
9.09091 	293.472 	0.00912191
9.19192 	293.473 	0.00910325
9.29293 	293.471 	0.00908561
9.39394 	293.469 	0.00906821
9.49495 	293.466 	0.00905131
9.59596 	293.461 	0.00903477
9.69697 	293.455 	0.00901843
9.79798 	293.447 	0.00900228
9.89899 	293.438 	0.00898626
10 	293.428 	0.00896993
