0 	293.423 	16.9468
0.0010101 	293.456 	16.6689
0.0020202 	293.49 	16.5385
0.0030303 	293.523 	16.535
0.0040404 	293.556 	16.6408
0.00505051 	293.589 	16.845
0.00606061 	293.621 	17.1352
0.00707071 	293.654 	17.5051
0.00808081 	293.686 	17.9456
0.00909091 	293.718 	18.4589
0.010101 	293.749 	19.0363
0.0111111 	293.781 	19.6785
0.0121212 	293.812 	20.3862
0.0131313 	293.843 	21.159
0.0141414 	293.875 	22.0248
0.0151515 	293.905 	22.9846
0.0161616 	293.936 	24.0295
0.0171717 	293.967 	25.2035
0.0181818 	293.997 	26.5512
0.0191919 	294.028 	27.9775
0.020202 	294.058 	29.6546
0.0212121 	294.088 	31.349
0.0222222 	294.118 	33.0971
0.0232323 	294.148 	34.8453
0.0242424 	294.178 	36.3379
0.0252525 	294.207 	37.8028
0.0262626 	294.237 	39.0222
0.0272727 	294.266 	40.0645
0.0282828 	294.296 	41.096
0.0292929 	294.324 	41.79
0.030303 	294.353 	42.484
0.0313131 	294.382 	43.1233
0.0323232 	294.41 	43.5801
0.0333333 	294.439 	44.0368
0.0343434 	294.467 	44.4694
0.0353535 	294.494 	44.7688
0.0363636 	294.522 	45.0682
0.0373737 	294.55 	45.3676
0.0383838 	294.577 	45.585
0.0393939 	294.604 	45.7784
0.040404 	294.632 	45.9717
0.0414141 	294.659 	46.1608
0.0424242 	294.685 	46.2821
0.0434343 	294.712 	46.4035
0.0444444 	294.738 	46.5248
0.0454545 	294.764 	46.6461
0.0464646 	294.789 	46.7187
0.0474747 	294.814 	46.7903
0.0484848 	294.84 	46.8619
0.0494949 	294.865 	46.9335
0.0505051 	294.889 	46.9904
0.0515152 	294.914 	47.0324
0.0525253 	294.938 	47.0744
0.0535354 	294.962 	47.1164
0.0545455 	294.986 	47.1581
0.0555556 	295.01 	47.1832
0.0565657 	295.034 	47.2084
0.0575758 	295.058 	47.2335
0.0585859 	295.083 	47.2587
0.059596 	295.106 	47.2742
0.0606061 	295.129 	47.2891
0.0616162 	295.153 	47.3041
0.0626263 	295.176 	47.3176
0.0636364 	295.199 	47.3267
0.0646465 	295.222 	47.3357
0.0656566 	295.245 	47.3447
0.0666667 	295.267 	47.3507
0.0676768 	295.289 	47.3562
0.0686869 	295.311 	47.3617
0.069697 	295.333 	47.3655
0.0707071 	295.355 	47.3688
0.0717172 	295.376 	47.3721
0.0727273 	295.397 	47.3741
0.0737374 	295.419 	47.3761
0.0747475 	295.44 	47.3777
0.0757576 	295.46 	47.3787
0.0767677 	295.481 	47.3798
0.0777778 	295.501 	47.3803
0.0787879 	295.522 	47.3808
0.079798 	295.542 	47.3809
0.0808081 	295.562 	47.381
0.0818182 	295.581 	47.3809
0.0828283 	295.601 	47.3807
0.0838384 	295.62 	47.3804
0.0848485 	295.639 	47.38
0.0858586 	295.658 	47.3795
0.0868687 	295.677 	47.379
0.0878788 	295.696 	47.3784
0.0888889 	295.714 	47.3778
0.089899 	295.732 	47.3772
0.0909091 	295.751 	47.3765
0.0919192 	295.769 	47.3758
0.0929293 	295.786 	47.3751
0.0939394 	295.804 	47.3743
0.0949495 	295.822 	47.3736
0.0959596 	295.839 	47.3729
0.0969697 	295.856 	47.3721
0.0979798 	295.873 	47.3714
0.0989899 	295.89 	47.3707
0.1 	295.911 	47.3697
