0 	288.757 	20.514
0.0010101 	288.803 	18.9942
0.0020202 	288.85 	18.1629
0.0030303 	288.896 	17.7367
0.0040404 	288.942 	17.5807
0.00505051 	288.988 	17.6338
0.00606061 	289.033 	17.854
0.00707071 	289.078 	18.2226
0.00808081 	289.123 	18.7209
0.00909091 	289.168 	19.3541
0.010101 	289.212 	20.1093
0.0111111 	289.257 	20.9909
0.0121212 	289.301 	22.0024
0.0131313 	289.345 	23.1434
0.0141414 	289.389 	24.4657
0.0151515 	289.433 	25.9565
0.0161616 	289.476 	27.577
0.0171717 	289.519 	29.3714
0.0181818 	289.563 	31.2441
0.0191919 	289.606 	33.1521
0.020202 	289.649 	34.8903
0.0212121 	289.692 	36.6114
0.0222222 	289.735 	37.9356
0.0232323 	289.778 	39.2597
0.0242424 	289.82 	40.2218
0.0252525 	289.863 	41.1443
0.0262626 	289.905 	41.8953
0.0272727 	289.947 	42.5223
0.0282828 	289.989 	43.1432
0.0292929 	290.03 	43.5713
0.030303 	290.072 	43.9993
0.0313131 	290.113 	44.3964
0.0323232 	290.154 	44.6899
0.0333333 	290.195 	44.9835
0.0343434 	290.236 	45.2627
0.0353535 	290.276 	45.4631
0.0363636 	290.316 	45.6634
0.0373737 	290.357 	45.8637
0.0383838 	290.397 	46.0132
0.0393939 	290.436 	46.1477
0.040404 	290.476 	46.2822
0.0414141 	290.516 	46.4139
0.0424242 	290.554 	46.5019
0.0434343 	290.593 	46.5898
0.0444444 	290.632 	46.6777
0.0454545 	290.671 	46.7656
0.0464646 	290.708 	46.8205
0.0474747 	290.745 	46.8747
0.0484848 	290.782 	46.9289
0.0494949 	290.819 	46.9831
0.0505051 	290.856 	47.0269
0.0515152 	290.892 	47.0602
0.0525253 	290.929 	47.0935
0.0535354 	290.965 	47.1269
0.0545455 	291.001 	47.1599
0.0555556 	291.038 	47.1809
0.0565657 	291.074 	47.2018
0.0575758 	291.11 	47.2227
0.0585859 	291.147 	47.2436
0.059596 	291.182 	47.2571
0.0606061 	291.218 	47.2701
0.0616162 	291.254 	47.2831
0.0626263 	291.289 	47.295
0.0636364 	291.324 	47.3033
0.0646465 	291.359 	47.3115
0.0656566 	291.394 	47.3197
0.0666667 	291.428 	47.3255
0.0676768 	291.462 	47.3307
0.0686869 	291.496 	47.336
0.069697 	291.53 	47.3398
0.0707071 	291.564 	47.3432
0.0717172 	291.597 	47.3466
0.0727273 	291.631 	47.3489
0.0737374 	291.664 	47.3511
0.0747475 	291.696 	47.3529
0.0757576 	291.729 	47.3543
0.0767677 	291.762 	47.3556
0.0777778 	291.794 	47.3565
0.0787879 	291.826 	47.3574
0.079798 	291.858 	47.3578
0.0808081 	291.89 	47.3583
0.0818182 	291.921 	47.3586
0.0828283 	291.952 	47.3587
0.0838384 	291.983 	47.3588
0.0848485 	292.014 	47.3588
0.0858586 	292.045 	47.3587
0.0868687 	292.075 	47.3585
0.0878788 	292.105 	47.3583
0.0888889 	292.136 	47.358
0.089899 	292.165 	47.3578
0.0909091 	292.195 	47.3574
0.0919192 	292.225 	47.3571
0.0929293 	292.254 	47.3567
0.0939394 	292.283 	47.3563
0.0949495 	292.312 	47.3559
0.0959596 	292.341 	47.3555
0.0969697 	292.369 	47.355
0.0979798 	292.397 	47.3546
0.0989899 	292.426 	47.3541
0.1 	292.461 	47.3536
