0 	298.922 	14.9518
0.0010101 	298.795 	17.3202
0.0020202 	298.669 	19.4065
0.0030303 	298.545 	20.3658
0.0040404 	298.423 	20.4492
0.00505051 	298.301 	20.3229
0.00606061 	298.181 	20.2817
0.00707071 	298.06 	20.3991
0.00808081 	297.941 	20.6836
0.00909091 	297.822 	21.1577
0.010101 	297.704 	21.8163
0.0111111 	297.586 	22.681
0.0121212 	297.47 	23.7758
0.0131313 	297.354 	25.1156
0.0141414 	297.239 	26.8095
0.0151515 	297.124 	28.756
0.0161616 	297.011 	30.8148
0.0171717 	296.898 	32.9249
0.0181818 	296.787 	34.8321
0.0191919 	296.676 	36.6477
0.020202 	296.567 	38.04
0.0212121 	296.457 	39.3984
0.0222222 	296.35 	40.3644
0.0232323 	296.243 	41.3303
0.0242424 	296.137 	42.0323
0.0252525 	296.032 	42.7056
0.0262626 	295.928 	43.2598
0.0272727 	295.825 	43.7281
0.0282828 	295.722 	44.1919
0.0292929 	295.621 	44.5171
0.030303 	295.52 	44.8423
0.0313131 	295.42 	45.1443
0.0323232 	295.322 	45.3687
0.0333333 	295.225 	45.5931
0.0343434 	295.127 	45.8065
0.0353535 	295.032 	45.9592
0.0363636 	294.938 	46.1119
0.0373737 	294.843 	46.2646
0.0383838 	294.75 	46.3777
0.0393939 	294.659 	46.4792
0.040404 	294.567 	46.5807
0.0414141 	294.476 	46.68
0.0424242 	294.388 	46.7453
0.0434343 	294.301 	46.8105
0.0444444 	294.213 	46.8757
0.0454545 	294.125 	46.941
0.0464646 	294.043 	46.9807
0.0474747 	293.961 	47.02
0.0484848 	293.879 	47.0593
0.0494949 	293.797 	47.0986
0.0505051 	293.718 	47.1299
0.0515152 	293.64 	47.1533
0.0525253 	293.562 	47.1767
0.0535354 	293.484 	47.2001
0.0545455 	293.407 	47.2234
0.0555556 	293.331 	47.2375
0.0565657 	293.255 	47.2516
0.0575758 	293.179 	47.2658
0.0585859 	293.103 	47.2799
0.059596 	293.031 	47.2887
0.0606061 	292.958 	47.2971
0.0616162 	292.886 	47.3056
0.0626263 	292.815 	47.3132
0.0636364 	292.746 	47.3183
0.0646465 	292.676 	47.3234
0.0656566 	292.607 	47.3285
0.0666667 	292.541 	47.3319
0.0676768 	292.474 	47.3349
0.0686869 	292.408 	47.338
0.069697 	292.344 	47.3401
0.0707071 	292.28 	47.342
0.0717172 	292.216 	47.3438
0.0727273 	292.155 	47.3449
0.0737374 	292.093 	47.346
0.0747475 	292.033 	47.3468
0.0757576 	291.973 	47.3474
0.0767677 	291.914 	47.348
0.0777778 	291.857 	47.3483
0.0787879 	291.799 	47.3485
0.079798 	291.743 	47.3486
0.0808081 	291.688 	47.3487
0.0818182 	291.633 	47.3486
0.0828283 	291.579 	47.3485
0.0838384 	291.526 	47.3483
0.0848485 	291.474 	47.3481
0.0858586 	291.422 	47.3479
0.0868687 	291.372 	47.3476
0.0878788 	291.322 	47.3473
0.0888889 	291.273 	47.347
0.089899 	291.225 	47.3467
0.0909091 	291.178 	47.3463
0.0919192 	291.131 	47.346
0.0929293 	291.085 	47.3456
0.0939394 	291.039 	47.3452
0.0949495 	290.995 	47.3448
0.0959596 	290.951 	47.3445
0.0969697 	290.908 	47.3441
0.0979798 	290.865 	47.3437
0.0989899 	290.824 	47.3433
0.1 	290.771 	47.3428
