0 	295.754 	16.0687
0.0010101 	295.721 	16.7181
0.0020202 	295.689 	17.2595
0.0030303 	295.657 	17.6777
0.0040404 	295.625 	17.9988
0.00505051 	295.594 	18.2616
0.00606061 	295.563 	18.5091
0.00707071 	295.532 	18.7767
0.00808081 	295.502 	19.0903
0.00909091 	295.471 	19.4746
0.010101 	295.441 	19.9379
0.0111111 	295.411 	20.4925
0.0121212 	295.381 	21.1492
0.0131313 	295.35 	21.9141
0.0141414 	295.321 	22.8446
0.0151515 	295.291 	23.9502
0.0161616 	295.262 	25.2107
0.0171717 	295.233 	26.7031
0.0181818 	295.204 	28.4344
0.0191919 	295.176 	30.2738
0.020202 	295.147 	32.2268
0.0212121 	295.119 	34.1834
0.0222222 	295.092 	35.8746
0.0232323 	295.064 	37.5659
0.0242424 	295.037 	38.8404
0.0252525 	295.01 	40.0694
0.0262626 	294.983 	41.0636
0.0272727 	294.956 	41.8884
0.0282828 	294.93 	42.7043
0.0292929 	294.904 	43.245
0.030303 	294.878 	43.7858
0.0313131 	294.852 	44.2829
0.0323232 	294.827 	44.6342
0.0333333 	294.802 	44.9855
0.0343434 	294.777 	45.3174
0.0353535 	294.752 	45.5424
0.0363636 	294.728 	45.7675
0.0373737 	294.703 	45.9925
0.0383838 	294.679 	46.1524
0.0393939 	294.655 	46.2932
0.040404 	294.631 	46.434
0.0414141 	294.608 	46.5715
0.0424242 	294.585 	46.6565
0.0434343 	294.562 	46.7416
0.0444444 	294.539 	46.8266
0.0454545 	294.516 	46.9117
0.0464646 	294.495 	46.9606
0.0474747 	294.473 	47.0088
0.0484848 	294.452 	47.057
0.0494949 	294.43 	47.1052
0.0505051 	294.409 	47.1428
0.0515152 	294.388 	47.1699
0.0525253 	294.368 	47.197
0.0535354 	294.347 	47.2241
0.0545455 	294.327 	47.251
0.0555556 	294.307 	47.2665
0.0565657 	294.286 	47.282
0.0575758 	294.266 	47.2975
0.0585859 	294.246 	47.3129
0.059596 	294.226 	47.3221
0.0606061 	294.207 	47.3308
0.0616162 	294.188 	47.3396
0.0626263 	294.168 	47.3474
0.0636364 	294.15 	47.3524
0.0646465 	294.131 	47.3573
0.0656566 	294.112 	47.3623
0.0666667 	294.094 	47.3654
0.0676768 	294.076 	47.3681
0.0686869 	294.058 	47.3709
0.069697 	294.041 	47.3726
0.0707071 	294.023 	47.374
0.0717172 	294.006 	47.3755
0.0727273 	293.989 	47.3761
0.0737374 	293.972 	47.3768
0.0747475 	293.955 	47.3772
0.0757576 	293.939 	47.3773
0.0767677 	293.922 	47.3774
0.0777778 	293.906 	47.3773
0.0787879 	293.89 	47.3771
0.079798 	293.875 	47.3767
0.0808081 	293.859 	47.3763
0.0818182 	293.844 	47.3758
0.0828283 	293.828 	47.3753
0.0838384 	293.813 	47.3747
0.0848485 	293.799 	47.3741
0.0858586 	293.784 	47.3734
0.0868687 	293.77 	47.3728
0.0878788 	293.755 	47.3721
0.0888889 	293.741 	47.3714
0.089899 	293.727 	47.3706
0.0909091 	293.713 	47.3699
0.0919192 	293.7 	47.3692
0.0929293 	293.686 	47.3685
0.0939394 	293.673 	47.3677
0.0949495 	293.66 	47.367
0.0959596 	293.647 	47.3663
0.0969697 	293.635 	47.3656
0.0979798 	293.622 	47.3648
0.0989899 	293.609 	47.3642
0.1 	293.594 	47.3633
