0 	295.598 	16.2331
0.0010101 	295.635 	16.0305
0.0020202 	295.67 	15.9915
0.0030303 	295.706 	16.0913
0.0040404 	295.74 	16.3047
0.00505051 	295.775 	16.6145
0.00606061 	295.809 	17.0041
0.00707071 	295.843 	17.465
0.00808081 	295.877 	17.9888
0.00909091 	295.911 	18.5784
0.010101 	295.944 	19.2285
0.0111111 	295.977 	19.9422
0.0121212 	296.01 	20.723
0.0131313 	296.043 	21.5727
0.0141414 	296.075 	22.5255
0.0151515 	296.107 	23.5883
0.0161616 	296.139 	24.7532
0.0171717 	296.171 	26.0762
0.0181818 	296.203 	27.6061
0.0191919 	296.234 	29.2297
0.020202 	296.265 	31.0791
0.0212121 	296.297 	32.942
0.0222222 	296.327 	34.7137
0.0232323 	296.358 	36.4854
0.0242424 	296.389 	37.8851
0.0252525 	296.419 	39.2442
0.0262626 	296.449 	40.3466
0.0272727 	296.479 	41.2635
0.0282828 	296.508 	42.1704
0.0292929 	296.537 	42.7675
0.030303 	296.566 	43.3645
0.0313131 	296.595 	43.9133
0.0323232 	296.624 	44.3009
0.0333333 	296.652 	44.6885
0.0343434 	296.68 	45.0549
0.0353535 	296.707 	45.3047
0.0363636 	296.735 	45.5545
0.0373737 	296.763 	45.8043
0.0383838 	296.789 	45.9829
0.0393939 	296.816 	46.1407
0.040404 	296.843 	46.2985
0.0414141 	296.869 	46.4526
0.0424242 	296.895 	46.5489
0.0434343 	296.92 	46.6453
0.0444444 	296.946 	46.7417
0.0454545 	296.971 	46.8381
0.0464646 	296.995 	46.8941
0.0474747 	297.019 	46.9493
0.0484848 	297.043 	47.0046
0.0494949 	297.067 	47.0598
0.0505051 	297.09 	47.1031
0.0515152 	297.113 	47.1345
0.0525253 	297.135 	47.1659
0.0535354 	297.158 	47.1973
0.0545455 	297.181 	47.2285
0.0555556 	297.203 	47.2467
0.0565657 	297.225 	47.2649
0.0575758 	297.247 	47.2831
0.0585859 	297.27 	47.3013
0.059596 	297.291 	47.3122
0.0606061 	297.312 	47.3227
0.0616162 	297.333 	47.3331
0.0626263 	297.354 	47.3426
0.0636364 	297.374 	47.3486
0.0646465 	297.394 	47.3546
0.0656566 	297.415 	47.3607
0.0666667 	297.434 	47.3645
0.0676768 	297.454 	47.368
0.0686869 	297.473 	47.3715
0.069697 	297.492 	47.3738
0.0707071 	297.511 	47.3757
0.0717172 	297.529 	47.3776
0.0727273 	297.547 	47.3786
0.0737374 	297.565 	47.3796
0.0747475 	297.583 	47.3803
0.0757576 	297.6 	47.3806
0.0767677 	297.618 	47.381
0.0777778 	297.634 	47.381
0.0787879 	297.651 	47.381
0.079798 	297.667 	47.3807
0.0808081 	297.684 	47.3804
0.0818182 	297.699 	47.38
0.0828283 	297.715 	47.3795
0.0838384 	297.731 	47.379
0.0848485 	297.746 	47.3784
0.0858586 	297.761 	47.3778
0.0868687 	297.775 	47.3772
0.0878788 	297.79 	47.3765
0.0888889 	297.804 	47.3758
0.089899 	297.818 	47.3751
0.0909091 	297.832 	47.3743
0.0919192 	297.845 	47.3736
0.0929293 	297.858 	47.3729
0.0939394 	297.871 	47.3721
0.0949495 	297.884 	47.3714
0.0959596 	297.897 	47.3706
0.0969697 	297.909 	47.3699
0.0979798 	297.921 	47.3692
0.0989899 	297.933 	47.3685
0.1 	297.947 	47.3676
