0 	290.933 	18.9754
0.0010101 	290.983 	17.8777
0.0020202 	291.032 	17.2979
0.0030303 	291.081 	17.07
0.0040404 	291.13 	17.0899
0.00505051 	291.179 	17.3048
0.00606061 	291.227 	17.677
0.00707071 	291.275 	18.1917
0.00808081 	291.322 	18.8354
0.00909091 	291.37 	19.6192
0.010101 	291.417 	20.5344
0.0111111 	291.464 	21.5891
0.0121212 	291.511 	22.7896
0.0131313 	291.558 	24.1364
0.0141414 	291.604 	25.688
0.0151515 	291.65 	27.4205
0.0161616 	291.697 	29.2736
0.0171717 	291.743 	31.2658
0.0181818 	291.788 	33.2219
0.0191919 	291.834 	35.1617
0.020202 	291.88 	36.7693
0.0212121 	291.925 	38.3484
0.0222222 	291.97 	39.4824
0.0232323 	292.015 	40.6165
0.0242424 	292.06 	41.4232
0.0252525 	292.104 	42.1941
0.0262626 	292.148 	42.8215
0.0272727 	292.192 	43.3454
0.0282828 	292.236 	43.8641
0.0292929 	292.279 	44.2232
0.030303 	292.323 	44.5824
0.0313131 	292.366 	44.9156
0.0323232 	292.408 	45.1622
0.0333333 	292.451 	45.4088
0.0343434 	292.494 	45.6433
0.0353535 	292.535 	45.811
0.0363636 	292.577 	45.9788
0.0373737 	292.619 	46.1465
0.0383838 	292.66 	46.2709
0.0393939 	292.701 	46.3827
0.040404 	292.742 	46.4944
0.0414141 	292.782 	46.6038
0.0424242 	292.822 	46.676
0.0434343 	292.862 	46.7481
0.0444444 	292.902 	46.8203
0.0454545 	292.942 	46.8925
0.0464646 	292.98 	46.9368
0.0474747 	293.018 	46.9805
0.0484848 	293.056 	47.0243
0.0494949 	293.093 	47.0681
0.0505051 	293.131 	47.1031
0.0515152 	293.167 	47.1295
0.0525253 	293.204 	47.1558
0.0535354 	293.241 	47.1822
0.0545455 	293.277 	47.2084
0.0555556 	293.314 	47.2245
0.0565657 	293.35 	47.2406
0.0575758 	293.387 	47.2567
0.0585859 	293.423 	47.2729
0.059596 	293.459 	47.283
0.0606061 	293.494 	47.2928
0.0616162 	293.53 	47.3025
0.0626263 	293.565 	47.3114
0.0636364 	293.6 	47.3174
0.0646465 	293.634 	47.3234
0.0656566 	293.669 	47.3294
0.0666667 	293.702 	47.3334
0.0676768 	293.736 	47.3371
0.0686869 	293.77 	47.3408
0.069697 	293.803 	47.3434
0.0707071 	293.836 	47.3456
0.0717172 	293.868 	47.3479
0.0727273 	293.901 	47.3493
0.0737374 	293.933 	47.3507
0.0747475 	293.965 	47.3518
0.0757576 	293.996 	47.3526
0.0767677 	294.028 	47.3534
0.0777778 	294.059 	47.3538
0.0787879 	294.09 	47.3542
0.079798 	294.12 	47.3544
0.0808081 	294.15 	47.3546
0.0818182 	294.18 	47.3546
0.0828283 	294.21 	47.3546
0.0838384 	294.239 	47.3545
0.0848485 	294.269 	47.3543
0.0858586 	294.298 	47.3541
0.0868687 	294.326 	47.3538
0.0878788 	294.355 	47.3535
0.0888889 	294.383 	47.3532
0.089899 	294.411 	47.3529
0.0909091 	294.438 	47.3525
0.0919192 	294.466 	47.3522
0.0929293 	294.493 	47.3518
0.0939394 	294.52 	47.3514
0.0949495 	294.546 	47.351
0.0959596 	294.572 	47.3506
0.0969697 	294.599 	47.3502
0.0979798 	294.624 	47.3498
0.0989899 	294.65 	47.3494
0.1 	294.682 	47.3489
