0 	289.457 	0.00714444
0.10101 	285.639 	0.00718592
0.20202 	285.47 	0.00718728
0.30303 	285.389 	0.00718792
0.40404 	285.338 	0.00718833
0.505051 	285.3 	0.00718863
0.606061 	285.271 	0.00718886
0.707071 	285.249 	0.00718905
0.808081 	285.228 	0.00718923
0.909091 	285.212 	0.00718938
1.0101 	285.197 	0.00718952
1.11111 	285.184 	0.00718966
1.21212 	285.172 	0.00718979
1.31313 	285.161 	0.00718993
1.41414 	285.15 	0.00719006
1.51515 	285.139 	0.0071902
1.61616 	285.129 	0.00719033
1.71717 	285.12 	0.00719047
1.81818 	285.11 	0.00719061
1.91919 	285.101 	0.00719076
2.0202 	285.091 	0.0071909
2.12121 	285.082 	0.00719104
2.22222 	285.072 	0.00719119
2.32323 	285.063 	0.00719133
2.42424 	285.054 	0.00719147
2.52525 	285.044 	0.00719161
2.62626 	285.035 	0.00719174
2.72727 	285.026 	0.00719188
2.82828 	285.017 	0.00719201
2.92929 	285.008 	0.00719213
3.0303 	284.999 	0.00719225
3.13131 	284.991 	0.00719237
3.23232 	284.982 	0.00719248
3.33333 	284.973 	0.00719259
3.43434 	284.964 	0.00719268
3.53535 	284.954 	0.00719277
3.63636 	284.945 	0.00719285
3.73737 	284.936 	0.00719294
3.83838 	284.927 	0.00719302
3.93939 	284.918 	0.00719308
4.0404 	284.91 	0.00719313
4.14141 	284.902 	0.00719319
4.24242 	284.894 	0.00719325
4.34343 	284.885 	0.0071933
4.44444 	284.879 	0.00719334
4.54545 	284.874 	0.00719338
4.64646 	284.869 	0.00719342
4.74747 	284.864 	0.00719345
4.84848 	284.858 	0.00719349
4.94949 	284.853 	0.00719352
5.05051 	284.849 	0.00719355
5.15152 	284.845 	0.00719357
5.25253 	284.842 	0.0071936
5.35354 	284.838 	0.00719362
5.45455 	284.835 	0.00719364
5.55556 	284.831 	0.00719367
5.65657 	284.828 	0.00719369
5.75758 	284.826 	0.00719371
5.85859 	284.824 	0.00719372
5.9596 	284.821 	0.00719374
6.06061 	284.819 	0.00719376
6.16162 	284.817 	0.00719377
6.26263 	284.815 	0.00719379
6.36364 	284.814 	0.0071938
6.46465 	284.813 	0.00719382
6.56566 	284.812 	0.00719383
6.66667 	284.81 	0.00719385
6.76768 	284.81 	0.00719387
6.86869 	284.809 	0.00719388
6.9697 	284.809 	0.0071939
7.07071 	284.808 	0.00719392
7.17172 	284.808 	0.00719394
7.27273 	284.808 	0.00719396
7.37374 	284.809 	0.00719398
7.47475 	284.809 	0.007194
7.57576 	284.81 	0.00719403
7.67677 	284.811 	0.00719406
7.77778 	284.812 	0.00719409
7.87879 	284.813 	0.00719412
7.9798 	284.815 	0.00719415
8.08081 	284.817 	0.00719419
8.18182 	284.818 	0.00719423
8.28283 	284.82 	0.00719428
8.38384 	284.821 	0.00719433
8.48485 	284.823 	0.00719438
8.58586 	284.824 	0.00719443
8.68687 	284.824 	0.00719449
8.78788 	284.825 	0.00719455
8.88889 	284.826 	0.00719462
8.9899 	284.826 	0.00719469
9.09091 	284.827 	0.00719477
9.19192 	284.827 	0.00719486
9.29293 	284.827 	0.00719496
9.39394 	284.827 	0.00719507
9.49495 	284.826 	0.00719519
9.59596 	284.826 	0.00719533
9.69697 	284.825 	0.00719548
9.79798 	284.824 	0.00719565
9.89899 	284.822 	0.00719583
10 	284.821 	0.00719603
