0 	290.002 	18.2035
0.0010101 	290.034 	17.8025
0.0020202 	290.066 	17.5738
0.0030303 	290.098 	17.4842
0.0040404 	290.13 	17.5074
0.00505051 	290.162 	17.6309
0.00606061 	290.194 	17.8437
0.00707071 	290.225 	18.1433
0.00808081 	290.256 	18.5245
0.00909091 	290.287 	18.9958
0.010101 	290.318 	19.5528
0.0111111 	290.349 	20.2022
0.0121212 	290.38 	20.9509
0.0131313 	290.411 	21.8034
0.0141414 	290.441 	22.8124
0.0151515 	290.471 	23.986
0.0161616 	290.502 	25.3058
0.0171717 	290.532 	26.8451
0.0181818 	290.562 	28.6135
0.0191919 	290.593 	30.4857
0.020202 	290.623 	32.4638
0.0212121 	290.653 	34.4448
0.0222222 	290.683 	36.1476
0.0232323 	290.713 	37.8504
0.0242424 	290.743 	39.1202
0.0252525 	290.773 	40.3429
0.0262626 	290.802 	41.3246
0.0272727 	290.832 	42.1324
0.0282828 	290.861 	42.9313
0.0292929 	290.891 	43.4537
0.030303 	290.92 	43.9761
0.0313131 	290.949 	44.4556
0.0323232 	290.978 	44.7915
0.0333333 	291.007 	45.1273
0.0343434 	291.036 	45.4444
0.0353535 	291.064 	45.6579
0.0363636 	291.093 	45.8713
0.0373737 	291.122 	46.0847
0.0383838 	291.15 	46.2356
0.0393939 	291.178 	46.3682
0.040404 	291.206 	46.5007
0.0414141 	291.235 	46.6301
0.0424242 	291.262 	46.7097
0.0434343 	291.29 	46.7893
0.0444444 	291.318 	46.8688
0.0454545 	291.346 	46.9484
0.0464646 	291.373 	46.9939
0.0474747 	291.399 	47.0387
0.0484848 	291.426 	47.0835
0.0494949 	291.452 	47.1283
0.0505051 	291.479 	47.1632
0.0515152 	291.505 	47.1883
0.0525253 	291.531 	47.2133
0.0535354 	291.557 	47.2383
0.0545455 	291.583 	47.2632
0.0555556 	291.61 	47.2774
0.0565657 	291.636 	47.2916
0.0575758 	291.662 	47.3058
0.0585859 	291.689 	47.32
0.059596 	291.715 	47.3283
0.0606061 	291.741 	47.3363
0.0616162 	291.766 	47.3442
0.0626263 	291.792 	47.3514
0.0636364 	291.818 	47.3558
0.0646465 	291.843 	47.3602
0.0656566 	291.869 	47.3646
0.0666667 	291.894 	47.3674
0.0676768 	291.919 	47.3698
0.0686869 	291.944 	47.3721
0.069697 	291.969 	47.3736
0.0707071 	291.994 	47.3748
0.0717172 	292.019 	47.376
0.0727273 	292.043 	47.3765
0.0737374 	292.068 	47.377
0.0747475 	292.092 	47.3773
0.0757576 	292.116 	47.3773
0.0767677 	292.14 	47.3773
0.0777778 	292.164 	47.3771
0.0787879 	292.188 	47.3768
0.079798 	292.212 	47.3764
0.0808081 	292.236 	47.376
0.0818182 	292.259 	47.3754
0.0828283 	292.283 	47.3748
0.0838384 	292.306 	47.3742
0.0848485 	292.329 	47.3736
0.0858586 	292.352 	47.3729
0.0868687 	292.375 	47.3722
0.0878788 	292.398 	47.3715
0.0888889 	292.421 	47.3708
0.089899 	292.444 	47.3701
0.0909091 	292.466 	47.3693
0.0919192 	292.488 	47.3686
0.0929293 	292.511 	47.3679
0.0939394 	292.533 	47.3671
0.0949495 	292.555 	47.3664
0.0959596 	292.577 	47.3657
0.0969697 	292.599 	47.365
0.0979798 	292.621 	47.3643
0.0989899 	292.642 	47.3636
0.1 	292.67 	47.3628
