0 	285.032 	24.82
0.0010101 	285.072 	21.6863
0.0020202 	285.113 	20.2032
0.0030303 	285.153 	19.4361
0.0040404 	285.193 	19.0649
0.00505051 	285.233 	18.97
0.00606061 	285.272 	19.0861
0.00707071 	285.312 	19.3886
0.00808081 	285.351 	19.8588
0.00909091 	285.39 	20.5129
0.010101 	285.43 	21.3456
0.0111111 	285.469 	22.3784
0.0121212 	285.507 	23.6333
0.0131313 	285.546 	25.1212
0.0141414 	285.585 	26.932
0.0151515 	285.624 	28.9541
0.0161616 	285.663 	31.06
0.0171717 	285.701 	33.1833
0.0181818 	285.739 	35.0933
0.0191919 	285.778 	36.9067
0.020202 	285.816 	38.2926
0.0212121 	285.855 	39.6442
0.0222222 	285.893 	40.5968
0.0232323 	285.931 	41.5493
0.0242424 	285.97 	42.235
0.0252525 	286.008 	42.8915
0.0262626 	286.045 	43.4296
0.0272727 	286.083 	43.8824
0.0282828 	286.121 	44.3307
0.0292929 	286.158 	44.6435
0.030303 	286.196 	44.9563
0.0313131 	286.233 	45.2467
0.0323232 	286.271 	45.4619
0.0333333 	286.308 	45.6771
0.0343434 	286.345 	45.8817
0.0353535 	286.382 	46.0278
0.0363636 	286.418 	46.1739
0.0373737 	286.455 	46.32
0.0383838 	286.492 	46.4281
0.0393939 	286.528 	46.5249
0.040404 	286.564 	46.6218
0.0414141 	286.601 	46.7166
0.0424242 	286.637 	46.7786
0.0434343 	286.673 	46.8407
0.0444444 	286.709 	46.9027
0.0454545 	286.745 	46.9647
0.0464646 	286.78 	47.0024
0.0474747 	286.814 	47.0396
0.0484848 	286.849 	47.0768
0.0494949 	286.884 	47.114
0.0505051 	286.918 	47.1436
0.0515152 	286.952 	47.1657
0.0525253 	286.986 	47.1877
0.0535354 	287.021 	47.2098
0.0545455 	287.055 	47.2317
0.0555556 	287.089 	47.2449
0.0565657 	287.124 	47.2581
0.0575758 	287.158 	47.2713
0.0585859 	287.193 	47.2846
0.059596 	287.227 	47.2927
0.0606061 	287.261 	47.3006
0.0616162 	287.295 	47.3084
0.0626263 	287.329 	47.3155
0.0636364 	287.363 	47.3202
0.0646465 	287.396 	47.3248
0.0656566 	287.43 	47.3295
0.0666667 	287.463 	47.3326
0.0676768 	287.497 	47.3354
0.0686869 	287.53 	47.3382
0.069697 	287.563 	47.3401
0.0707071 	287.596 	47.3418
0.0717172 	287.629 	47.3434
0.0727273 	287.662 	47.3444
0.0737374 	287.694 	47.3454
0.0747475 	287.727 	47.3461
0.0757576 	287.759 	47.3466
0.0767677 	287.791 	47.3471
0.0777778 	287.823 	47.3473
0.0787879 	287.855 	47.3475
0.079798 	287.887 	47.3476
0.0808081 	287.919 	47.3476
0.0818182 	287.95 	47.3475
0.0828283 	287.982 	47.3474
0.0838384 	288.014 	47.3472
0.0848485 	288.045 	47.347
0.0858586 	288.076 	47.3468
0.0868687 	288.107 	47.3465
0.0878788 	288.138 	47.3462
0.0888889 	288.169 	47.3459
0.089899 	288.199 	47.3456
0.0909091 	288.23 	47.3452
0.0919192 	288.26 	47.3449
0.0929293 	288.29 	47.3445
0.0939394 	288.321 	47.3442
0.0949495 	288.35 	47.3438
0.0959596 	288.381 	47.3435
0.0969697 	288.41 	47.3431
0.0979798 	288.44 	47.3427
0.0989899 	288.47 	47.3424
0.1 	288.507 	47.3419
