0 	290.579 	17.9397
0.0010101 	290.612 	17.5768
0.0020202 	290.645 	17.3719
0.0030303 	290.677 	17.2968
0.0040404 	290.709 	17.3299
0.00505051 	290.741 	17.4602
0.00606061 	290.773 	17.6773
0.00707071 	290.805 	17.978
0.00808081 	290.836 	18.3562
0.00909091 	290.868 	18.8182
0.010101 	290.899 	19.3577
0.0111111 	290.93 	19.9784
0.0121212 	290.961 	20.6839
0.0131313 	290.992 	21.4754
0.0141414 	291.023 	22.3919
0.0151515 	291.054 	23.4355
0.0161616 	291.084 	24.5919
0.0171717 	291.115 	25.9178
0.0181818 	291.145 	27.4488
0.0191919 	291.176 	29.0726
0.020202 	291.206 	30.904
0.0212121 	291.236 	32.7477
0.0222222 	291.266 	34.4977
0.0232323 	291.297 	36.2477
0.0242424 	291.327 	37.6448
0.0252525 	291.356 	39.0035
0.0262626 	291.386 	40.1143
0.0272727 	291.416 	41.0462
0.0282828 	291.445 	41.9682
0.0292929 	291.475 	42.5816
0.030303 	291.504 	43.195
0.0313131 	291.533 	43.7595
0.0323232 	291.562 	44.1601
0.0333333 	291.591 	44.5608
0.0343434 	291.62 	44.9397
0.0353535 	291.649 	45.1992
0.0363636 	291.678 	45.4587
0.0373737 	291.706 	45.7182
0.0383838 	291.735 	45.9044
0.0393939 	291.763 	46.0692
0.040404 	291.791 	46.234
0.0414141 	291.819 	46.3949
0.0424242 	291.847 	46.4962
0.0434343 	291.874 	46.5974
0.0444444 	291.902 	46.6987
0.0454545 	291.93 	46.7999
0.0464646 	291.956 	46.8591
0.0474747 	291.982 	46.9175
0.0484848 	292.009 	46.9758
0.0494949 	292.035 	47.0342
0.0505051 	292.061 	47.0801
0.0515152 	292.087 	47.1135
0.0525253 	292.113 	47.1469
0.0535354 	292.139 	47.1803
0.0545455 	292.165 	47.2134
0.0555556 	292.191 	47.2329
0.0565657 	292.218 	47.2524
0.0575758 	292.244 	47.2719
0.0585859 	292.27 	47.2914
0.059596 	292.295 	47.3031
0.0606061 	292.321 	47.3144
0.0616162 	292.346 	47.3256
0.0626263 	292.372 	47.3358
0.0636364 	292.397 	47.3424
0.0646465 	292.422 	47.349
0.0656566 	292.447 	47.3556
0.0666667 	292.472 	47.3598
0.0676768 	292.497 	47.3637
0.0686869 	292.521 	47.3675
0.069697 	292.546 	47.3701
0.0707071 	292.57 	47.3722
0.0717172 	292.594 	47.3744
0.0727273 	292.618 	47.3756
0.0737374 	292.642 	47.3767
0.0747475 	292.666 	47.3776
0.0757576 	292.69 	47.3781
0.0767677 	292.714 	47.3786
0.0777778 	292.737 	47.3787
0.0787879 	292.76 	47.3787
0.079798 	292.784 	47.3786
0.0808081 	292.807 	47.3784
0.0818182 	292.83 	47.378
0.0828283 	292.852 	47.3776
0.0838384 	292.875 	47.3771
0.0848485 	292.898 	47.3766
0.0858586 	292.92 	47.376
0.0868687 	292.942 	47.3754
0.0878788 	292.965 	47.3747
0.0888889 	292.987 	47.374
0.089899 	293.009 	47.3733
0.0909091 	293.03 	47.3726
0.0919192 	293.052 	47.3719
0.0929293 	293.074 	47.3712
0.0939394 	293.095 	47.3704
0.0949495 	293.116 	47.3697
0.0959596 	293.138 	47.369
0.0969697 	293.159 	47.3682
0.0979798 	293.18 	47.3675
0.0989899 	293.2 	47.3668
0.1 	293.227 	47.3659
