0 	285.674 	23.6806
0.0010101 	285.717 	21.0115
0.0020202 	285.76 	19.6891
0.0030303 	285.803 	18.99
0.0040404 	285.845 	18.649
0.00505051 	285.888 	18.5625
0.00606061 	285.93 	18.6712
0.00707071 	285.972 	18.951
0.00808081 	286.014 	19.3818
0.00909091 	286.055 	19.9733
0.010101 	286.097 	20.7153
0.0111111 	286.138 	21.6193
0.0121212 	286.179 	22.6973
0.0131313 	286.221 	23.955
0.0141414 	286.262 	25.4698
0.0151515 	286.303 	27.2023
0.0161616 	286.344 	29.0705
0.0171717 	286.384 	31.0816
0.0181818 	286.425 	33.0372
0.0191919 	286.466 	34.9677
0.020202 	286.506 	36.5619
0.0212121 	286.547 	38.1274
0.0222222 	286.587 	39.2668
0.0232323 	286.628 	40.4062
0.0242424 	286.668 	41.2279
0.0252525 	286.708 	42.015
0.0262626 	286.748 	42.6582
0.0272727 	286.788 	43.1976
0.0282828 	286.827 	43.7318
0.0292929 	286.867 	44.1027
0.030303 	286.907 	44.4736
0.0313131 	286.946 	44.8178
0.0323232 	286.985 	45.0728
0.0333333 	287.024 	45.3278
0.0343434 	287.063 	45.5703
0.0353535 	287.102 	45.744
0.0363636 	287.141 	45.9177
0.0373737 	287.179 	46.0914
0.0383838 	287.218 	46.2205
0.0393939 	287.256 	46.3365
0.040404 	287.294 	46.4525
0.0414141 	287.332 	46.566
0.0424242 	287.37 	46.6411
0.0434343 	287.407 	46.7162
0.0444444 	287.445 	46.7913
0.0454545 	287.483 	46.8664
0.0464646 	287.519 	46.9127
0.0474747 	287.555 	46.9584
0.0484848 	287.591 	47.0041
0.0494949 	287.628 	47.0498
0.0505051 	287.664 	47.0865
0.0515152 	287.699 	47.1142
0.0525253 	287.735 	47.1419
0.0535354 	287.771 	47.1695
0.0545455 	287.806 	47.197
0.0555556 	287.842 	47.214
0.0565657 	287.878 	47.231
0.0575758 	287.914 	47.248
0.0585859 	287.95 	47.2651
0.059596 	287.985 	47.2758
0.0606061 	288.021 	47.2862
0.0616162 	288.056 	47.2965
0.0626263 	288.091 	47.306
0.0636364 	288.126 	47.3124
0.0646465 	288.161 	47.3188
0.0656566 	288.196 	47.3252
0.0666667 	288.231 	47.3295
0.0676768 	288.265 	47.3335
0.0686869 	288.3 	47.3375
0.069697 	288.334 	47.3403
0.0707071 	288.368 	47.3428
0.0717172 	288.402 	47.3453
0.0727273 	288.436 	47.3469
0.0737374 	288.47 	47.3484
0.0747475 	288.503 	47.3497
0.0757576 	288.536 	47.3506
0.0767677 	288.57 	47.3514
0.0777778 	288.603 	47.352
0.0787879 	288.636 	47.3525
0.079798 	288.668 	47.3527
0.0808081 	288.701 	47.3529
0.0818182 	288.734 	47.353
0.0828283 	288.766 	47.353
0.0838384 	288.798 	47.3529
0.0848485 	288.831 	47.3528
0.0858586 	288.862 	47.3526
0.0868687 	288.894 	47.3524
0.0878788 	288.926 	47.3521
0.0888889 	288.957 	47.3518
0.089899 	288.989 	47.3515
0.0909091 	289.02 	47.3511
0.0919192 	289.051 	47.3508
0.0929293 	289.082 	47.3504
0.0939394 	289.113 	47.35
0.0949495 	289.144 	47.3496
0.0959596 	289.174 	47.3492
0.0969697 	289.205 	47.3488
0.0979798 	289.235 	47.3484
0.0989899 	289.265 	47.348
0.1 	289.304 	47.3475
