0 	300.532 	14.8825
0.0010101 	300.502 	15.3463
0.0020202 	300.472 	15.8317
0.0030303 	300.442 	16.3416
0.0040404 	300.413 	16.8748
0.00505051 	300.383 	17.4221
0.00606061 	300.353 	17.9704
0.00707071 	300.324 	18.5095
0.00808081 	300.294 	19.0374
0.00909091 	300.265 	19.5626
0.010101 	300.236 	20.1038
0.0111111 	300.206 	20.6844
0.0121212 	300.177 	21.3285
0.0131313 	300.148 	22.0539
0.0141414 	300.119 	22.9223
0.0151515 	300.09 	23.954
0.0161616 	300.06 	25.1342
0.0171717 	300.031 	26.541
0.0181818 	300.003 	28.1989
0.0191919 	299.974 	29.9705
0.020202 	299.945 	31.906
0.0212121 	299.916 	33.8491
0.0222222 	299.888 	35.5687
0.0232323 	299.859 	37.2882
0.0242424 	299.831 	38.5934
0.0252525 	299.803 	39.8534
0.0262626 	299.775 	40.8727
0.0272727 	299.747 	41.7182
0.0282828 	299.719 	42.5548
0.0292929 	299.691 	43.1097
0.030303 	299.663 	43.6647
0.0313131 	299.635 	44.1751
0.0323232 	299.607 	44.5365
0.0333333 	299.579 	44.898
0.0343434 	299.552 	45.2397
0.0353535 	299.524 	45.4721
0.0363636 	299.496 	45.7045
0.0373737 	299.469 	45.9369
0.0383838 	299.441 	46.1025
0.0393939 	299.414 	46.2484
0.040404 	299.386 	46.3943
0.0414141 	299.359 	46.5368
0.0424242 	299.331 	46.6253
0.0434343 	299.304 	46.7138
0.0444444 	299.277 	46.8023
0.0454545 	299.25 	46.8908
0.0464646 	299.223 	46.9418
0.0474747 	299.197 	46.9921
0.0484848 	299.17 	47.0424
0.0494949 	299.144 	47.0927
0.0505051 	299.118 	47.1321
0.0515152 	299.091 	47.1605
0.0525253 	299.065 	47.1889
0.0535354 	299.039 	47.2173
0.0545455 	299.012 	47.2454
0.0555556 	298.986 	47.2617
0.0565657 	298.959 	47.278
0.0575758 	298.932 	47.2943
0.0585859 	298.905 	47.3106
0.059596 	298.879 	47.3203
0.0606061 	298.852 	47.3295
0.0616162 	298.825 	47.3388
0.0626263 	298.799 	47.3471
0.0636364 	298.772 	47.3524
0.0646465 	298.746 	47.3577
0.0656566 	298.719 	47.3629
0.0666667 	298.693 	47.3662
0.0676768 	298.667 	47.3692
0.0686869 	298.64 	47.3721
0.069697 	298.614 	47.374
0.0707071 	298.588 	47.3756
0.0717172 	298.561 	47.3772
0.0727273 	298.535 	47.3779
0.0737374 	298.509 	47.3786
0.0747475 	298.483 	47.3791
0.0757576 	298.457 	47.3794
0.0767677 	298.431 	47.3795
0.0777778 	298.405 	47.3794
0.0787879 	298.379 	47.3793
0.079798 	298.353 	47.3789
0.0808081 	298.327 	47.3786
0.0818182 	298.301 	47.3781
0.0828283 	298.275 	47.3776
0.0838384 	298.249 	47.377
0.0848485 	298.223 	47.3764
0.0858586 	298.198 	47.3757
0.0868687 	298.172 	47.3751
0.0878788 	298.146 	47.3743
0.0888889 	298.12 	47.3736
0.089899 	298.095 	47.3729
0.0909091 	298.069 	47.3722
0.0919192 	298.044 	47.3714
0.0929293 	298.018 	47.3707
0.0939394 	297.993 	47.37
0.0949495 	297.967 	47.3692
0.0959596 	297.942 	47.3685
0.0969697 	297.917 	47.3678
0.0979798 	297.891 	47.367
0.0989899 	297.866 	47.3663
0.1 	297.833 	47.3654
