0 	303.163 	0.00860216
0.10101 	295.349 	0.0085299
0.20202 	295.007 	0.00852771
0.30303 	294.844 	0.0085267
0.40404 	294.736 	0.00852606
0.505051 	294.654 	0.00852559
0.606061 	294.591 	0.00852524
0.707071 	294.539 	0.00852496
0.808081 	294.491 	0.00852471
0.909091 	294.452 	0.00852451
1.0101 	294.414 	0.00852431
1.11111 	294.382 	0.00852416
1.21212 	294.351 	0.008524
1.31313 	294.322 	0.00852386
1.41414 	294.294 	0.00852373
1.51515 	294.266 	0.0085236
1.61616 	294.24 	0.00852348
1.71717 	294.214 	0.00852336
1.81818 	294.189 	0.00852325
1.91919 	294.163 	0.00852315
2.0202 	294.138 	0.00852304
2.12121 	294.113 	0.00852294
2.22222 	294.09 	0.00852285
2.32323 	294.066 	0.00852276
2.42424 	294.042 	0.00852266
2.52525 	294.021 	0.00852258
2.62626 	294.002 	0.0085225
2.72727 	293.983 	0.00852242
2.82828 	293.963 	0.00852234
2.92929 	293.955 	0.00852226
3.0303 	293.951 	0.00852219
3.13131 	293.946 	0.00852212
3.23232 	293.941 	0.00852205
3.33333 	293.949 	0.00852199
3.43434 	293.979 	0.00852193
3.53535 	294.01 	0.00852188
3.63636 	294.041 	0.00852183
3.73737 	294.071 	0.00852177
3.83838 	294.108 	0.00852172
3.93939 	294.156 	0.00852169
4.0404 	294.204 	0.00852165
4.14141 	294.252 	0.00852161
4.24242 	294.3 	0.00852158
4.34343 	294.348 	0.00852154
4.44444 	294.385 	0.00852151
4.54545 	294.419 	0.00852149
4.64646 	294.453 	0.00852147
4.74747 	294.488 	0.00852144
4.84848 	294.522 	0.00852142
4.94949 	294.556 	0.00852139
5.05051 	294.584 	0.00852137
5.15152 	294.607 	0.00852136
5.25253 	294.63 	0.00852134
5.35354 	294.652 	0.00852132
5.45455 	294.675 	0.00852131
5.55556 	294.698 	0.00852129
5.65657 	294.719 	0.00852128
5.75758 	294.734 	0.00852126
5.85859 	294.749 	0.00852125
5.9596 	294.764 	0.00852124
6.06061 	294.78 	0.00852123
6.16162 	294.795 	0.00852121
6.26263 	294.805 	0.0085212
6.36364 	294.812 	0.00852119
6.46465 	294.819 	0.00852118
6.56566 	294.827 	0.00852117
6.66667 	294.834 	0.00852116
6.76768 	294.835 	0.00852115
6.86869 	294.832 	0.00852114
6.9697 	294.83 	0.00852114
7.07071 	294.828 	0.00852113
7.17172 	294.823 	0.00852112
7.27273 	294.808 	0.0085211
7.37374 	294.793 	0.00852109
7.47475 	294.778 	0.00852108
7.57576 	294.758 	0.00852107
7.67677 	294.723 	0.00852105
7.77778 	294.688 	0.00852103
7.87879 	294.653 	0.00852102
7.9798 	294.609 	0.00852099
8.08081 	294.562 	0.00852097
8.18182 	294.514 	0.00852094
8.28283 	294.469 	0.00852091
8.38384 	294.425 	0.00852087
8.48485 	294.381 	0.00852084
8.58586 	294.34 	0.0085208
8.68687 	294.299 	0.00852075
8.78788 	294.26 	0.00852071
8.88889 	294.222 	0.00852065
8.9899 	294.185 	0.0085206
9.09091 	294.149 	0.00852054
9.19192 	294.113 	0.00852048
9.29293 	294.078 	0.0085204
9.39394 	294.043 	0.00852033
9.49495 	294.008 	0.00852025
9.59596 	293.972 	0.00852016
9.69697 	293.936 	0.00852006
9.79798 	293.9 	0.00851996
9.89899 	293.863 	0.00851985
10 	293.823 	0.00851973
