0 	292.307 	2.97167
0.000909091 	292.255 	2.98839
0.00181818 	292.191 	3.02154
0.00272727 	292.124 	3.05896
0.00363636 	292.057 	3.09591
0.00454545 	291.991 	3.13254
0.00545455 	291.926 	3.16792
0.00636364 	291.862 	3.2033
0.00727273 	291.798 	3.23673
0.00818182 	291.735 	3.26882
0.00909091 	291.672 	3.30091
0.01 	291.61 	3.33177
0.0109091 	291.55 	3.35836
0.0118182 	291.49 	3.38495
0.0127273 	291.43 	3.41154
0.0136364 	291.37 	3.43814
0.0145455 	291.313 	3.45759
0.0154545 	291.257 	3.476
0.0163636 	291.2 	3.49441
0.0172727 	291.144 	3.51282
0.0181818 	291.088 	3.53123
0.0190909 	291.033 	3.54702
0.02 	290.982 	3.55495
0.0209091 	290.931 	3.56288
0.0218182 	290.879 	3.57081
0.0227273 	290.828 	3.57874
0.0236364 	290.777 	3.58667
0.0245455 	290.726 	3.59459
0.0254545 	290.675 	3.60252
0.0263636 	290.63 	3.60031
0.0272727 	290.586 	3.598
0.0281818 	290.541 	3.59568
0.0290909 	290.496 	3.59336
0.03 	290.452 	3.59104
0.0309091 	290.407 	3.58873
0.0318182 	290.363 	3.58641
0.0327273 	290.318 	3.58409
0.0336364 	290.273 	3.58177
0.0345455 	290.235 	3.57606
0.0354545 	290.201 	3.56819
0.0363636 	290.167 	3.56031
0.0372727 	290.133 	3.55244
0.0381818 	290.099 	3.54457
0.0390909 	290.065 	3.5367
0.04 	290.031 	3.52882
0.0409091 	289.997 	3.52095
0.0418182 	289.963 	3.51308
0.0427273 	289.929 	3.50521
0.0436364 	289.895 	3.49734
0.0445455 	289.861 	3.48946
0.0454545 	289.831 	3.48099
0.0463636 	289.805 	3.4719
0.0472727 	289.778 	3.46282
0.0481818 	289.752 	3.45374
0.0490909 	289.726 	3.44466
0.05 	289.699 	3.43558
0.0509091 	289.673 	3.4265
0.0518182 	289.647 	3.41741
0.0527273 	289.621 	3.40833
0.0536364 	289.594 	3.39925
0.0545455 	289.568 	3.39017
0.0554545 	289.542 	3.38109
0.0563636 	289.518 	3.37231
0.0572727 	289.497 	3.36401
0.0581818 	289.476 	3.35571
0.0590909 	289.455 	3.34741
0.06 	289.434 	3.33911
0.0609091 	289.413 	3.33081
0.0618182 	289.393 	3.32251
0.0627273 	289.372 	3.31421
0.0636364 	289.351 	3.30592
0.0645455 	289.33 	3.29764
0.0654545 	289.315 	3.29131
0.0663636 	289.3 	3.28499
0.0672727 	289.285 	3.27867
0.0681818 	289.27 	3.27235
0.0690909 	289.255 	3.26602
0.07 	289.24 	3.2597
0.0709091 	289.225 	3.25338
0.0718182 	289.214 	3.2483
0.0727273 	289.204 	3.24364
0.0736364 	289.193 	3.23897
0.0745455 	289.183 	3.23431
0.0754545 	289.173 	3.22965
0.0763636 	289.163 	3.22515
0.0772727 	289.156 	3.22179
0.0781818 	289.149 	3.21842
0.0790909 	289.142 	3.21506
0.08 	289.135 	3.21169
0.0809091 	289.131 	3.20911
0.0818182 	289.126 	3.20675
0.0827273 	289.122 	3.20438
0.0836364 	289.119 	3.20234
0.0845455 	289.117 	3.20075
0.0854545 	289.115 	3.19916
0.0863636 	289.114 	3.19805
0.0872727 	289.114 	3.19706
0.0881818 	289.114 	3.19643
0.0890909 	289.115 	3.19597
0.09 	289.116 	3.1958
