0 	294.226 	2.74328
0.000909091 	294.143 	2.75394
0.00181818 	294.066 	2.77054
0.00272727 	293.989 	2.78832
0.00363636 	293.915 	2.80464
0.00454545 	293.84 	2.82046
0.00545455 	293.768 	2.83428
0.00636364 	293.695 	2.84811
0.00727273 	293.624 	2.86
0.00818182 	293.555 	2.87058
0.00909091 	293.485 	2.88117
0.01 	293.416 	2.89086
0.0109091 	293.351 	2.89747
0.0118182 	293.285 	2.90407
0.0127273 	293.219 	2.91068
0.0136364 	293.154 	2.91729
0.0145455 	293.092 	2.91999
0.0154545 	293.032 	2.92212
0.0163636 	292.971 	2.92424
0.0172727 	292.91 	2.92637
0.0181818 	292.85 	2.9285
0.0190909 	292.79 	2.92953
0.02 	292.736 	2.9273
0.0209091 	292.682 	2.92507
0.0218182 	292.627 	2.92284
0.0227273 	292.573 	2.92061
0.0236364 	292.518 	2.91838
0.0245455 	292.464 	2.91615
0.0254545 	292.409 	2.91391
0.0263636 	292.362 	2.90845
0.0272727 	292.315 	2.90296
0.0281818 	292.268 	2.89746
0.0290909 	292.222 	2.89196
0.03 	292.175 	2.88647
0.0309091 	292.128 	2.88097
0.0318182 	292.081 	2.87547
0.0327273 	292.034 	2.86998
0.0336364 	291.987 	2.86448
0.0345455 	291.947 	2.85847
0.0354545 	291.912 	2.85213
0.0363636 	291.877 	2.8458
0.0372727 	291.842 	2.83946
0.0381818 	291.806 	2.83313
0.0390909 	291.771 	2.82679
0.04 	291.736 	2.82045
0.0409091 	291.701 	2.81412
0.0418182 	291.665 	2.80778
0.0427273 	291.63 	2.80145
0.0436364 	291.595 	2.79511
0.0445455 	291.56 	2.78877
0.0454545 	291.529 	2.78262
0.0463636 	291.502 	2.77663
0.0472727 	291.475 	2.77065
0.0481818 	291.448 	2.76467
0.0490909 	291.421 	2.75869
0.05 	291.394 	2.75271
0.0509091 	291.367 	2.74672
0.0518182 	291.34 	2.74074
0.0527273 	291.313 	2.73476
0.0536364 	291.286 	2.72878
0.0545455 	291.259 	2.7228
0.0554545 	291.232 	2.71681
0.0563636 	291.207 	2.71113
0.0572727 	291.186 	2.70591
0.0581818 	291.165 	2.70068
0.0590909 	291.144 	2.69546
0.06 	291.122 	2.69024
0.0609091 	291.101 	2.68502
0.0618182 	291.08 	2.6798
0.0627273 	291.059 	2.67458
0.0636364 	291.037 	2.66935
0.0645455 	291.016 	2.66415
0.0654545 	291.001 	2.66018
0.0663636 	290.986 	2.65622
0.0672727 	290.97 	2.65225
0.0681818 	290.955 	2.64829
0.0690909 	290.94 	2.64433
0.07 	290.924 	2.64036
0.0709091 	290.909 	2.6364
0.0718182 	290.897 	2.63321
0.0727273 	290.886 	2.63028
0.0736364 	290.876 	2.62734
0.0745455 	290.865 	2.62441
0.0754545 	290.854 	2.62148
0.0763636 	290.844 	2.61865
0.0772727 	290.836 	2.61653
0.0781818 	290.829 	2.6144
0.0790909 	290.821 	2.61228
0.08 	290.814 	2.61016
0.0809091 	290.809 	2.60852
0.0818182 	290.804 	2.60703
0.0827273 	290.799 	2.60554
0.0836364 	290.795 	2.60424
0.0845455 	290.792 	2.60323
0.0854545 	290.789 	2.60223
0.0863636 	290.787 	2.60152
0.0872727 	290.786 	2.60089
0.0881818 	290.786 	2.60049
0.0890909 	290.786 	2.6002
0.09 	290.787 	2.60009
