0 	290.976 	3.02291
0.000909091 	291.041 	3.0078
0.00181818 	291.102 	2.98432
0.00272727 	291.162 	2.95914
0.00363636 	291.222 	2.93583
0.00454545 	291.281 	2.91305
0.00545455 	291.338 	2.89236
0.00636364 	291.396 	2.87167
0.00727273 	291.453 	2.85264
0.00818182 	291.509 	2.83474
0.00909091 	291.565 	2.81684
0.01 	291.621 	2.79959
0.0109091 	291.675 	2.78461
0.0118182 	291.729 	2.76963
0.0127273 	291.782 	2.75465
0.0136364 	291.836 	2.73967
0.0145455 	291.887 	2.72731
0.0154545 	291.938 	2.71533
0.0163636 	291.989 	2.70335
0.0172727 	292.04 	2.69137
0.0181818 	292.09 	2.67939
0.0190909 	292.14 	2.66816
0.02 	292.187 	2.65917
0.0209091 	292.234 	2.65018
0.0218182 	292.28 	2.64119
0.0227273 	292.327 	2.63219
0.0236364 	292.374 	2.6232
0.0245455 	292.421 	2.61421
0.0254545 	292.467 	2.60522
0.0263636 	292.509 	2.59902
0.0272727 	292.55 	2.59285
0.0281818 	292.592 	2.58668
0.0290909 	292.633 	2.58051
0.03 	292.675 	2.57434
0.0309091 	292.716 	2.56817
0.0318182 	292.757 	2.562
0.0327273 	292.799 	2.55583
0.0336364 	292.84 	2.54966
0.0345455 	292.876 	2.54512
0.0354545 	292.909 	2.54162
0.0363636 	292.941 	2.53812
0.0372727 	292.973 	2.53462
0.0381818 	293.005 	2.53112
0.0390909 	293.038 	2.52762
0.04 	293.07 	2.52412
0.0409091 	293.102 	2.52062
0.0418182 	293.135 	2.51712
0.0427273 	293.167 	2.51362
0.0436364 	293.199 	2.51012
0.0445455 	293.232 	2.50662
0.0454545 	293.261 	2.50392
0.0463636 	293.286 	2.50202
0.0472727 	293.312 	2.50012
0.0481818 	293.337 	2.49822
0.0490909 	293.363 	2.49632
0.05 	293.388 	2.49442
0.0509091 	293.414 	2.49252
0.0518182 	293.439 	2.49063
0.0527273 	293.465 	2.48873
0.0536364 	293.491 	2.48683
0.0545455 	293.516 	2.48493
0.0554545 	293.542 	2.48303
0.0563636 	293.565 	2.48147
0.0572727 	293.586 	2.48043
0.0581818 	293.607 	2.47939
0.0590909 	293.628 	2.47836
0.06 	293.648 	2.47732
0.0609091 	293.669 	2.47629
0.0618182 	293.69 	2.47525
0.0627273 	293.711 	2.47421
0.0636364 	293.732 	2.47318
0.0645455 	293.752 	2.47215
0.0654545 	293.768 	2.4716
0.0663636 	293.783 	2.47106
0.0672727 	293.798 	2.47051
0.0681818 	293.814 	2.46997
0.0690909 	293.829 	2.46943
0.07 	293.845 	2.46888
0.0709091 	293.86 	2.46834
0.0718182 	293.872 	2.46797
0.0727273 	293.883 	2.46767
0.0736364 	293.895 	2.46737
0.0745455 	293.906 	2.46706
0.0754545 	293.917 	2.46676
0.0763636 	293.928 	2.46647
0.0772727 	293.936 	2.46629
0.0781818 	293.944 	2.46611
0.0790909 	293.952 	2.46593
0.08 	293.96 	2.46575
0.0809091 	293.966 	2.46563
0.0818182 	293.971 	2.46551
0.0827273 	293.977 	2.4654
0.0836364 	293.981 	2.46531
0.0845455 	293.985 	2.46524
0.0854545 	293.988 	2.46517
0.0863636 	293.991 	2.46512
0.0872727 	293.993 	2.46508
0.0881818 	293.994 	2.46505
0.0890909 	293.994 	2.46504
0.09 	293.994 	2.46503
