0 	288.593 	3.66218
0.000909091 	288.643 	3.63062
0.00181818 	288.704 	3.58224
0.00272727 	288.768 	3.53078
0.00363636 	288.832 	3.48424
0.00454545 	288.895 	3.43908
0.00545455 	288.957 	3.39926
0.00636364 	289.019 	3.35943
0.00727273 	289.08 	3.32366
0.00818182 	289.14 	3.29066
0.00909091 	289.2 	3.25765
0.01 	289.26 	3.22615
0.0109091 	289.318 	3.19987
0.0118182 	289.376 	3.17358
0.0127273 	289.433 	3.1473
0.0136364 	289.491 	3.12101
0.0145455 	289.546 	3.10033
0.0154545 	289.601 	3.08047
0.0163636 	289.656 	3.06062
0.0172727 	289.711 	3.04076
0.0181818 	289.765 	3.0209
0.0190909 	289.819 	3.00252
0.02 	289.87 	2.98857
0.0209091 	289.92 	2.97462
0.0218182 	289.971 	2.96067
0.0227273 	290.021 	2.94672
0.0236364 	290.072 	2.93277
0.0245455 	290.122 	2.91882
0.0254545 	290.173 	2.90486
0.0263636 	290.218 	2.89602
0.0272727 	290.263 	2.88724
0.0281818 	290.307 	2.87845
0.0290909 	290.352 	2.86967
0.03 	290.397 	2.86088
0.0309091 	290.442 	2.85209
0.0318182 	290.487 	2.84331
0.0327273 	290.532 	2.83452
0.0336364 	290.577 	2.82574
0.0345455 	290.616 	2.81965
0.0354545 	290.651 	2.81528
0.0363636 	290.686 	2.81091
0.0372727 	290.721 	2.80654
0.0381818 	290.756 	2.80217
0.0390909 	290.791 	2.7978
0.04 	290.826 	2.79343
0.0409091 	290.861 	2.78906
0.0418182 	290.897 	2.78469
0.0427273 	290.932 	2.78032
0.0436364 	290.967 	2.77595
0.0445455 	291.002 	2.77158
0.0454545 	291.033 	2.76847
0.0463636 	291.061 	2.76663
0.0472727 	291.089 	2.76478
0.0481818 	291.117 	2.76294
0.0490909 	291.145 	2.76109
0.05 	291.173 	2.75925
0.0509091 	291.201 	2.7574
0.0518182 	291.229 	2.75556
0.0527273 	291.257 	2.75371
0.0536364 	291.285 	2.75187
0.0545455 	291.313 	2.75003
0.0554545 	291.341 	2.74818
0.0563636 	291.367 	2.74684
0.0572727 	291.391 	2.74628
0.0581818 	291.414 	2.74573
0.0590909 	291.437 	2.74517
0.06 	291.46 	2.74461
0.0609091 	291.483 	2.74406
0.0618182 	291.506 	2.7435
0.0627273 	291.529 	2.74295
0.0636364 	291.552 	2.74239
0.0645455 	291.575 	2.74184
0.0654545 	291.593 	2.74185
0.0663636 	291.61 	2.74186
0.0672727 	291.627 	2.74188
0.0681818 	291.645 	2.74189
0.0690909 	291.662 	2.7419
0.07 	291.68 	2.74191
0.0709091 	291.697 	2.74192
0.0718182 	291.711 	2.74206
0.0727273 	291.724 	2.74225
0.0736364 	291.737 	2.74244
0.0745455 	291.75 	2.74263
0.0754545 	291.763 	2.74282
0.0763636 	291.775 	2.74301
0.0772727 	291.785 	2.74322
0.0781818 	291.794 	2.74343
0.0790909 	291.804 	2.74364
0.08 	291.813 	2.74385
0.0809091 	291.821 	2.74404
0.0818182 	291.828 	2.74421
0.0827273 	291.835 	2.74439
0.0836364 	291.841 	2.74455
0.0845455 	291.846 	2.74468
0.0854545 	291.851 	2.74481
0.0863636 	291.854 	2.74491
0.0872727 	291.858 	2.74499
0.0881818 	291.86 	2.74505
0.0890909 	291.862 	2.74509
0.09 	291.863 	2.7451
