0 	292.287 	2.79494
0.000909091 	292.366 	2.78306
0.00181818 	292.442 	2.7646
0.00272727 	292.516 	2.7448
0.00363636 	292.589 	2.72649
0.00454545 	292.662 	2.70862
0.00545455 	292.734 	2.69243
0.00636364 	292.805 	2.67625
0.00727273 	292.876 	2.66142
0.00818182 	292.945 	2.64751
0.00909091 	293.015 	2.63361
0.01 	293.084 	2.62025
0.0109091 	293.15 	2.60875
0.0118182 	293.217 	2.59725
0.0127273 	293.284 	2.58575
0.0136364 	293.35 	2.57425
0.0145455 	293.414 	2.56492
0.0154545 	293.477 	2.55592
0.0163636 	293.54 	2.54691
0.0172727 	293.603 	2.5379
0.0181818 	293.666 	2.52889
0.0190909 	293.727 	2.52051
0.02 	293.785 	2.514
0.0209091 	293.843 	2.50749
0.0218182 	293.901 	2.50098
0.0227273 	293.959 	2.49447
0.0236364 	294.017 	2.48796
0.0245455 	294.075 	2.48145
0.0254545 	294.133 	2.47494
0.0263636 	294.185 	2.47078
0.0272727 	294.236 	2.46665
0.0281818 	294.288 	2.46252
0.0290909 	294.339 	2.45839
0.03 	294.391 	2.45425
0.0309091 	294.442 	2.45012
0.0318182 	294.494 	2.44599
0.0327273 	294.545 	2.44186
0.0336364 	294.597 	2.43772
0.0345455 	294.641 	2.43491
0.0354545 	294.681 	2.43294
0.0363636 	294.721 	2.43097
0.0372727 	294.761 	2.429
0.0381818 	294.802 	2.42703
0.0390909 	294.842 	2.42506
0.04 	294.882 	2.42309
0.0409091 	294.922 	2.42112
0.0418182 	294.962 	2.41915
0.0427273 	295.002 	2.41718
0.0436364 	295.042 	2.41521
0.0445455 	295.082 	2.41324
0.0454545 	295.118 	2.41192
0.0463636 	295.15 	2.41124
0.0472727 	295.181 	2.41056
0.0481818 	295.213 	2.40988
0.0490909 	295.245 	2.4092
0.05 	295.276 	2.40852
0.0509091 	295.308 	2.40784
0.0518182 	295.34 	2.40716
0.0527273 	295.371 	2.40648
0.0536364 	295.403 	2.40579
0.0545455 	295.435 	2.40511
0.0554545 	295.466 	2.40443
0.0563636 	295.496 	2.40401
0.0572727 	295.521 	2.404
0.0581818 	295.547 	2.40399
0.0590909 	295.572 	2.40398
0.06 	295.598 	2.40397
0.0609091 	295.623 	2.40396
0.0618182 	295.649 	2.40395
0.0627273 	295.675 	2.40394
0.0636364 	295.7 	2.40393
0.0645455 	295.726 	2.40392
0.0654545 	295.744 	2.40416
0.0663636 	295.763 	2.40441
0.0672727 	295.782 	2.40465
0.0681818 	295.8 	2.40489
0.0690909 	295.819 	2.40514
0.07 	295.838 	2.40538
0.0709091 	295.857 	2.40562
0.0718182 	295.871 	2.4059
0.0727273 	295.885 	2.40619
0.0736364 	295.898 	2.40648
0.0745455 	295.911 	2.40677
0.0754545 	295.925 	2.40705
0.0763636 	295.938 	2.40734
0.0772727 	295.947 	2.40759
0.0781818 	295.956 	2.40785
0.0790909 	295.965 	2.4081
0.08 	295.974 	2.40835
0.0809091 	295.981 	2.40856
0.0818182 	295.987 	2.40876
0.0827273 	295.993 	2.40896
0.0836364 	295.998 	2.40913
0.0845455 	296.002 	2.40927
0.0854545 	296.005 	2.40941
0.0863636 	296.007 	2.40951
0.0872727 	296.009 	2.4096
0.0881818 	296.009 	2.40965
0.0890909 	296.009 	2.4097
0.09 	296.008 	2.40971
