0 	288.292 	3.79295
0.000909091 	288.347 	3.75954
0.00181818 	288.415 	3.70786
0.00272727 	288.486 	3.6529
0.00363636 	288.557 	3.60351
0.00454545 	288.627 	3.55569
0.00545455 	288.696 	3.51399
0.00636364 	288.765 	3.4723
0.00727273 	288.832 	3.43527
0.00818182 	288.9 	3.40141
0.00909091 	288.967 	3.36756
0.01 	289.033 	3.33543
0.0109091 	289.098 	3.30926
0.0118182 	289.163 	3.2831
0.0127273 	289.228 	3.25693
0.0136364 	289.292 	3.23077
0.0145455 	289.354 	3.21098
0.0154545 	289.416 	3.19214
0.0163636 	289.477 	3.17329
0.0172727 	289.539 	3.15444
0.0181818 	289.6 	3.1356
0.0190909 	289.661 	3.11843
0.02 	289.718 	3.10631
0.0209091 	289.775 	3.09418
0.0218182 	289.831 	3.08206
0.0227273 	289.888 	3.06993
0.0236364 	289.945 	3.05781
0.0245455 	290.002 	3.04568
0.0254545 	290.059 	3.03356
0.0263636 	290.11 	3.02729
0.0272727 	290.161 	3.02108
0.0281818 	290.212 	3.01487
0.0290909 	290.263 	3.00866
0.03 	290.314 	3.00245
0.0309091 	290.364 	2.99625
0.0318182 	290.415 	2.99004
0.0327273 	290.466 	2.98383
0.0336364 	290.517 	2.97762
0.0345455 	290.561 	2.97435
0.0354545 	290.601 	2.97294
0.0363636 	290.641 	2.97154
0.0372727 	290.681 	2.97014
0.0381818 	290.721 	2.96873
0.0390909 	290.761 	2.96733
0.04 	290.801 	2.96592
0.0409091 	290.841 	2.96452
0.0418182 	290.881 	2.96311
0.0427273 	290.921 	2.96171
0.0436364 	290.961 	2.9603
0.0445455 	291.001 	2.9589
0.0454545 	291.037 	2.95889
0.0463636 	291.069 	2.96028
0.0472727 	291.101 	2.96167
0.0481818 	291.132 	2.96306
0.0490909 	291.164 	2.96445
0.05 	291.196 	2.96585
0.0509091 	291.228 	2.96724
0.0518182 	291.26 	2.96863
0.0527273 	291.292 	2.97002
0.0536364 	291.324 	2.97141
0.0545455 	291.356 	2.9728
0.0554545 	291.388 	2.97419
0.0563636 	291.417 	2.97613
0.0572727 	291.444 	2.97892
0.0581818 	291.47 	2.98171
0.0590909 	291.497 	2.9845
0.06 	291.523 	2.98729
0.0609091 	291.549 	2.99008
0.0618182 	291.576 	2.99287
0.0627273 	291.602 	2.99566
0.0636364 	291.628 	2.99845
0.0645455 	291.654 	3.00125
0.0654545 	291.674 	3.00415
0.0663636 	291.694 	3.00705
0.0672727 	291.714 	3.00995
0.0681818 	291.734 	3.01286
0.0690909 	291.754 	3.01576
0.07 	291.773 	3.01866
0.0709091 	291.793 	3.02156
0.0718182 	291.809 	3.02417
0.0727273 	291.824 	3.02668
0.0736364 	291.839 	3.0292
0.0745455 	291.854 	3.03171
0.0754545 	291.868 	3.03422
0.0763636 	291.883 	3.03667
0.0772727 	291.893 	3.03864
0.0781818 	291.904 	3.04062
0.0790909 	291.915 	3.0426
0.08 	291.926 	3.04458
0.0809091 	291.935 	3.04615
0.0818182 	291.942 	3.04761
0.0827273 	291.95 	3.04907
0.0836364 	291.957 	3.05034
0.0845455 	291.962 	3.05134
0.0854545 	291.968 	3.05235
0.0863636 	291.972 	3.05306
0.0872727 	291.976 	3.05369
0.0881818 	291.978 	3.0541
0.0890909 	291.98 	3.0544
0.09 	291.981 	3.05451
