0 	300.377 	14.8118
0.0010101 	300.35 	15.2641
0.0020202 	300.323 	15.7645
0.0030303 	300.296 	16.3023
0.0040404 	300.27 	16.8633
0.00505051 	300.243 	17.4273
0.00606061 	300.216 	17.9734
0.00707071 	300.189 	18.4881
0.00808081 	300.162 	18.9744
0.00909091 	300.135 	19.4475
0.010101 	300.109 	19.9336
0.0111111 	300.082 	20.4573
0.0121212 	300.055 	21.0405
0.0131313 	300.028 	21.6976
0.0141414 	300.001 	22.479
0.0151515 	299.975 	23.3968
0.0161616 	299.948 	24.4374
0.0171717 	299.921 	25.664
0.0181818 	299.893 	27.1145
0.0191919 	299.866 	28.6663
0.020202 	299.839 	30.4554
0.0212121 	299.812 	32.2593
0.0222222 	299.785 	34.0038
0.0232323 	299.759 	35.7482
0.0242424 	299.731 	37.1627
0.0252525 	299.704 	38.5411
0.0262626 	299.677 	39.6772
0.0272727 	299.65 	40.6383
0.0282828 	299.623 	41.5895
0.0292929 	299.596 	42.2317
0.030303 	299.569 	42.8738
0.0313131 	299.542 	43.4659
0.0323232 	299.515 	43.8905
0.0333333 	299.488 	44.3151
0.0343434 	299.461 	44.7172
0.0353535 	299.433 	44.9952
0.0363636 	299.406 	45.2732
0.0373737 	299.379 	45.5512
0.0383838 	299.351 	45.7522
0.0393939 	299.324 	45.9307
0.040404 	299.297 	46.1092
0.0414141 	299.269 	46.2836
0.0424242 	299.242 	46.3946
0.0434343 	299.214 	46.5055
0.0444444 	299.187 	46.6165
0.0454545 	299.159 	46.7275
0.0464646 	299.132 	46.7931
0.0474747 	299.105 	46.8578
0.0484848 	299.079 	46.9226
0.0494949 	299.052 	46.9873
0.0505051 	299.025 	47.0385
0.0515152 	298.998 	47.076
0.0525253 	298.971 	47.1135
0.0535354 	298.944 	47.151
0.0545455 	298.916 	47.1883
0.0555556 	298.889 	47.2104
0.0565657 	298.861 	47.2326
0.0575758 	298.833 	47.2548
0.0585859 	298.805 	47.2769
0.059596 	298.777 	47.2905
0.0606061 	298.75 	47.3035
0.0616162 	298.722 	47.3164
0.0626263 	298.694 	47.3282
0.0636364 	298.666 	47.336
0.0646465 	298.638 	47.3437
0.0656566 	298.61 	47.3514
0.0666667 	298.582 	47.3565
0.0676768 	298.555 	47.3611
0.0686869 	298.527 	47.3657
0.069697 	298.499 	47.3688
0.0707071 	298.471 	47.3715
0.0717172 	298.443 	47.3742
0.0727273 	298.415 	47.3758
0.0737374 	298.387 	47.3773
0.0747475 	298.359 	47.3785
0.0757576 	298.331 	47.3792
0.0767677 	298.303 	47.38
0.0777778 	298.275 	47.3802
0.0787879 	298.247 	47.3805
0.079798 	298.219 	47.3805
0.0808081 	298.191 	47.3804
0.0818182 	298.163 	47.3801
0.0828283 	298.135 	47.3798
0.0838384 	298.107 	47.3794
0.0848485 	298.079 	47.3789
0.0858586 	298.052 	47.3784
0.0868687 	298.024 	47.3778
0.0878788 	297.996 	47.3772
0.0888889 	297.968 	47.3765
0.089899 	297.94 	47.3758
0.0909091 	297.913 	47.3751
0.0919192 	297.885 	47.3744
0.0929293 	297.857 	47.3737
0.0939394 	297.829 	47.3729
0.0949495 	297.802 	47.3722
0.0959596 	297.774 	47.3714
0.0969697 	297.746 	47.3707
0.0979798 	297.719 	47.3699
0.0989899 	297.691 	47.3692
0.1 	297.655 	47.3683
