0 	292.622 	2.83454
0.000909091 	292.691 	2.82278
0.00181818 	292.757 	2.80447
0.00272727 	292.822 	2.78484
0.00363636 	292.885 	2.76668
0.00454545 	292.949 	2.74895
0.00545455 	293.011 	2.73291
0.00636364 	293.073 	2.71687
0.00727273 	293.134 	2.7022
0.00818182 	293.194 	2.68847
0.00909091 	293.255 	2.67474
0.01 	293.314 	2.66156
0.0109091 	293.372 	2.65028
0.0118182 	293.43 	2.63901
0.0127273 	293.487 	2.62774
0.0136364 	293.545 	2.61647
0.0145455 	293.6 	2.60743
0.0154545 	293.654 	2.59873
0.0163636 	293.709 	2.59002
0.0172727 	293.763 	2.58132
0.0181818 	293.817 	2.57262
0.0190909 	293.87 	2.56456
0.02 	293.92 	2.55844
0.0209091 	293.97 	2.55232
0.0218182 	294.02 	2.5462
0.0227273 	294.07 	2.54008
0.0236364 	294.12 	2.53397
0.0245455 	294.17 	2.52785
0.0254545 	294.22 	2.52173
0.0263636 	294.264 	2.51803
0.0272727 	294.308 	2.51436
0.0281818 	294.352 	2.51069
0.0290909 	294.397 	2.50701
0.03 	294.441 	2.50334
0.0309091 	294.485 	2.49967
0.0318182 	294.529 	2.496
0.0327273 	294.573 	2.49233
0.0336364 	294.617 	2.48865
0.0345455 	294.655 	2.48629
0.0354545 	294.689 	2.48476
0.0363636 	294.724 	2.48323
0.0372727 	294.758 	2.48169
0.0381818 	294.792 	2.48016
0.0390909 	294.826 	2.47863
0.04 	294.86 	2.47709
0.0409091 	294.895 	2.47556
0.0418182 	294.929 	2.47403
0.0427273 	294.963 	2.47249
0.0436364 	294.997 	2.47096
0.0445455 	295.031 	2.46943
0.0454545 	295.062 	2.46851
0.0463636 	295.089 	2.46822
0.0472727 	295.116 	2.46792
0.0481818 	295.142 	2.46762
0.0490909 	295.169 	2.46732
0.05 	295.196 	2.46702
0.0509091 	295.223 	2.46672
0.0518182 	295.25 	2.46643
0.0527273 	295.276 	2.46613
0.0536364 	295.303 	2.46583
0.0545455 	295.33 	2.46553
0.0554545 	295.357 	2.46523
0.0563636 	295.382 	2.46517
0.0572727 	295.403 	2.46548
0.0581818 	295.425 	2.46578
0.0590909 	295.446 	2.46609
0.06 	295.468 	2.4664
0.0609091 	295.49 	2.46671
0.0618182 	295.511 	2.46701
0.0627273 	295.533 	2.46732
0.0636364 	295.554 	2.46763
0.0645455 	295.576 	2.46794
0.0654545 	295.592 	2.46841
0.0663636 	295.607 	2.46889
0.0672727 	295.623 	2.46937
0.0681818 	295.639 	2.46984
0.0690909 	295.655 	2.47032
0.07 	295.67 	2.47079
0.0709091 	295.686 	2.47127
0.0718182 	295.698 	2.47173
0.0727273 	295.709 	2.47219
0.0736364 	295.721 	2.47264
0.0745455 	295.732 	2.4731
0.0754545 	295.743 	2.47356
0.0763636 	295.754 	2.474
0.0772727 	295.761 	2.47437
0.0781818 	295.769 	2.47475
0.0790909 	295.777 	2.47512
0.08 	295.784 	2.47549
0.0809091 	295.79 	2.4758
0.0818182 	295.795 	2.47607
0.0827273 	295.8 	2.47635
0.0836364 	295.804 	2.4766
0.0845455 	295.807 	2.47679
0.0854545 	295.81 	2.47699
0.0863636 	295.811 	2.47713
0.0872727 	295.812 	2.47725
0.0881818 	295.813 	2.47733
0.0890909 	295.813 	2.47739
0.09 	295.812 	2.47741
