0 	290.324 	3.31506
0.000909091 	290.377 	3.29299
0.00181818 	290.443 	3.25882
0.00272727 	290.511 	3.22236
0.00363636 	290.579 	3.18918
0.00454545 	290.646 	3.15694
0.00545455 	290.712 	3.12838
0.00636364 	290.779 	3.09983
0.00727273 	290.844 	3.07417
0.00818182 	290.908 	3.05049
0.00909091 	290.973 	3.02681
0.01 	291.037 	3.00425
0.0109091 	291.099 	2.98555
0.0118182 	291.16 	2.96684
0.0127273 	291.222 	2.94814
0.0136364 	291.284 	2.92944
0.0145455 	291.343 	2.91504
0.0154545 	291.402 	2.90126
0.0163636 	291.46 	2.88749
0.0172727 	291.518 	2.87372
0.0181818 	291.577 	2.85995
0.0190909 	291.634 	2.84736
0.02 	291.688 	2.83829
0.0209091 	291.742 	2.82922
0.0218182 	291.796 	2.82016
0.0227273 	291.85 	2.81109
0.0236364 	291.903 	2.80203
0.0245455 	291.957 	2.79296
0.0254545 	292.011 	2.78389
0.0263636 	292.059 	2.77901
0.0272727 	292.107 	2.77418
0.0281818 	292.155 	2.76935
0.0290909 	292.202 	2.76452
0.03 	292.25 	2.75968
0.0309091 	292.298 	2.75485
0.0318182 	292.346 	2.75002
0.0327273 	292.394 	2.74518
0.0336364 	292.441 	2.74035
0.0345455 	292.483 	2.73762
0.0354545 	292.52 	2.73623
0.0363636 	292.557 	2.73484
0.0372727 	292.594 	2.73345
0.0381818 	292.632 	2.73206
0.0390909 	292.669 	2.73067
0.04 	292.706 	2.72928
0.0409091 	292.743 	2.72789
0.0418182 	292.781 	2.7265
0.0427273 	292.818 	2.72511
0.0436364 	292.855 	2.72372
0.0445455 	292.892 	2.72233
0.0454545 	292.926 	2.7219
0.0463636 	292.955 	2.72243
0.0472727 	292.985 	2.72296
0.0481818 	293.014 	2.7235
0.0490909 	293.044 	2.72403
0.05 	293.073 	2.72456
0.0509091 	293.103 	2.7251
0.0518182 	293.132 	2.72563
0.0527273 	293.162 	2.72616
0.0536364 	293.191 	2.72669
0.0545455 	293.22 	2.72723
0.0554545 	293.25 	2.72776
0.0563636 	293.277 	2.72864
0.0572727 	293.301 	2.73007
0.0581818 	293.325 	2.7315
0.0590909 	293.35 	2.73293
0.06 	293.374 	2.73436
0.0609091 	293.398 	2.73579
0.0618182 	293.422 	2.73722
0.0627273 	293.446 	2.73865
0.0636364 	293.47 	2.74008
0.0645455 	293.494 	2.74151
0.0654545 	293.512 	2.74303
0.0663636 	293.53 	2.74456
0.0672727 	293.547 	2.74608
0.0681818 	293.565 	2.7476
0.0690909 	293.583 	2.74912
0.07 	293.601 	2.75064
0.0709091 	293.619 	2.75217
0.0718182 	293.633 	2.75354
0.0727273 	293.646 	2.75485
0.0736364 	293.659 	2.75617
0.0745455 	293.672 	2.75749
0.0754545 	293.685 	2.75881
0.0763636 	293.697 	2.76009
0.0772727 	293.707 	2.76113
0.0781818 	293.716 	2.76216
0.0790909 	293.726 	2.7632
0.08 	293.735 	2.76423
0.0809091 	293.742 	2.76505
0.0818182 	293.748 	2.76581
0.0827273 	293.755 	2.76657
0.0836364 	293.76 	2.76724
0.0845455 	293.765 	2.76777
0.0854545 	293.769 	2.76829
0.0863636 	293.772 	2.76866
0.0872727 	293.774 	2.76899
0.0881818 	293.776 	2.7692
0.0890909 	293.777 	2.76936
0.09 	293.777 	2.76941
