0 	285.226 	24.4638
0.0010101 	285.267 	21.4866
0.0020202 	285.308 	20.0648
0.0030303 	285.349 	19.3294
0.0040404 	285.39 	18.9787
0.00505051 	285.431 	18.899
0.00606061 	285.471 	19.0277
0.00707071 	285.511 	19.3413
0.00808081 	285.551 	19.8217
0.00909091 	285.59 	20.4853
0.010101 	285.63 	21.3271
0.0111111 	285.67 	22.3684
0.0121212 	285.709 	23.6309
0.0131313 	285.749 	25.1251
0.0141414 	285.788 	26.9395
0.0151515 	285.827 	28.9633
0.0161616 	285.866 	31.0701
0.0171717 	285.906 	33.1939
0.0181818 	285.945 	35.1047
0.0191919 	285.984 	36.9191
0.020202 	286.023 	38.3055
0.0212121 	286.062 	39.6575
0.0222222 	286.101 	40.6095
0.0232323 	286.139 	41.5615
0.0242424 	286.178 	42.2462
0.0252525 	286.217 	42.9018
0.0262626 	286.255 	43.4391
0.0272727 	286.293 	43.8909
0.0282828 	286.331 	44.3384
0.0292929 	286.369 	44.6505
0.030303 	286.407 	44.9626
0.0313131 	286.445 	45.2523
0.0323232 	286.483 	45.4671
0.0333333 	286.52 	45.6818
0.0343434 	286.558 	45.8859
0.0353535 	286.595 	46.0317
0.0363636 	286.632 	46.1774
0.0373737 	286.67 	46.3232
0.0383838 	286.707 	46.4309
0.0393939 	286.743 	46.5275
0.040404 	286.78 	46.6241
0.0414141 	286.817 	46.7187
0.0424242 	286.854 	46.7805
0.0434343 	286.89 	46.8424
0.0444444 	286.927 	46.9043
0.0454545 	286.963 	46.9661
0.0464646 	286.998 	47.0037
0.0474747 	287.033 	47.0408
0.0484848 	287.068 	47.0778
0.0494949 	287.103 	47.1149
0.0505051 	287.138 	47.1445
0.0515152 	287.173 	47.1664
0.0525253 	287.207 	47.1884
0.0535354 	287.242 	47.2104
0.0545455 	287.276 	47.2322
0.0555556 	287.311 	47.2454
0.0565657 	287.346 	47.2586
0.0575758 	287.381 	47.2717
0.0585859 	287.416 	47.2849
0.059596 	287.45 	47.2931
0.0606061 	287.485 	47.3008
0.0616162 	287.519 	47.3086
0.0626263 	287.553 	47.3157
0.0636364 	287.587 	47.3204
0.0646465 	287.621 	47.325
0.0656566 	287.655 	47.3297
0.0666667 	287.689 	47.3328
0.0676768 	287.723 	47.3355
0.0686869 	287.756 	47.3383
0.069697 	287.79 	47.3402
0.0707071 	287.823 	47.3419
0.0717172 	287.856 	47.3435
0.0727273 	287.889 	47.3445
0.0737374 	287.922 	47.3454
0.0747475 	287.954 	47.3462
0.0757576 	287.987 	47.3467
0.0767677 	288.02 	47.3471
0.0777778 	288.052 	47.3474
0.0787879 	288.084 	47.3476
0.079798 	288.116 	47.3476
0.0808081 	288.148 	47.3476
0.0818182 	288.18 	47.3476
0.0828283 	288.212 	47.3474
0.0838384 	288.243 	47.3473
0.0848485 	288.275 	47.3471
0.0858586 	288.306 	47.3468
0.0868687 	288.337 	47.3466
0.0878788 	288.368 	47.3463
0.0888889 	288.399 	47.3459
0.089899 	288.43 	47.3456
0.0909091 	288.461 	47.3453
0.0919192 	288.492 	47.345
0.0929293 	288.522 	47.3446
0.0939394 	288.552 	47.3442
0.0949495 	288.583 	47.3439
0.0959596 	288.613 	47.3435
0.0969697 	288.643 	47.3431
0.0979798 	288.672 	47.3428
0.0989899 	288.702 	47.3424
0.1 	288.74 	47.3419
