0 	288.41 	3.70415
0.000909091 	288.459 	3.67138
0.00181818 	288.52 	3.62117
0.00272727 	288.583 	3.56779
0.00363636 	288.646 	3.51954
0.00454545 	288.709 	3.47271
0.00545455 	288.77 	3.43143
0.00636364 	288.832 	3.39015
0.00727273 	288.892 	3.35308
0.00818182 	288.952 	3.31887
0.00909091 	289.012 	3.28467
0.01 	289.071 	3.25203
0.0109091 	289.128 	3.22479
0.0118182 	289.186 	3.19755
0.0127273 	289.243 	3.17031
0.0136364 	289.301 	3.14307
0.0145455 	289.355 	3.12163
0.0154545 	289.41 	3.10103
0.0163636 	289.464 	3.08044
0.0172727 	289.518 	3.05984
0.0181818 	289.573 	3.03925
0.0190909 	289.626 	3.02017
0.02 	289.676 	3.00566
0.0209091 	289.726 	2.99114
0.0218182 	289.776 	2.97663
0.0227273 	289.826 	2.96212
0.0236364 	289.877 	2.9476
0.0245455 	289.927 	2.93309
0.0254545 	289.977 	2.91857
0.0263636 	290.022 	2.9093
0.0272727 	290.066 	2.90008
0.0281818 	290.111 	2.89087
0.0290909 	290.156 	2.88165
0.03 	290.2 	2.87243
0.0309091 	290.245 	2.86322
0.0318182 	290.289 	2.854
0.0327273 	290.334 	2.84478
0.0336364 	290.379 	2.83557
0.0345455 	290.417 	2.82912
0.0354545 	290.452 	2.82444
0.0363636 	290.487 	2.81976
0.0372727 	290.522 	2.81508
0.0381818 	290.557 	2.81039
0.0390909 	290.592 	2.80571
0.04 	290.627 	2.80103
0.0409091 	290.662 	2.79635
0.0418182 	290.697 	2.79167
0.0427273 	290.732 	2.78698
0.0436364 	290.767 	2.7823
0.0445455 	290.802 	2.77762
0.0454545 	290.833 	2.77424
0.0463636 	290.861 	2.77215
0.0472727 	290.889 	2.77006
0.0481818 	290.917 	2.76797
0.0490909 	290.944 	2.76588
0.05 	290.972 	2.76379
0.0509091 	291 	2.7617
0.0518182 	291.028 	2.75962
0.0527273 	291.056 	2.75753
0.0536364 	291.084 	2.75544
0.0545455 	291.112 	2.75335
0.0554545 	291.139 	2.75126
0.0563636 	291.165 	2.74969
0.0572727 	291.188 	2.74893
0.0581818 	291.211 	2.74817
0.0590909 	291.234 	2.74741
0.06 	291.257 	2.74665
0.0609091 	291.28 	2.74589
0.0618182 	291.303 	2.74513
0.0627273 	291.326 	2.74438
0.0636364 	291.349 	2.74362
0.0645455 	291.372 	2.74286
0.0654545 	291.39 	2.74272
0.0663636 	291.407 	2.74257
0.0672727 	291.424 	2.74243
0.0681818 	291.442 	2.74228
0.0690909 	291.459 	2.74214
0.07 	291.477 	2.74199
0.0709091 	291.494 	2.74185
0.0718182 	291.508 	2.74187
0.0727273 	291.521 	2.74194
0.0736364 	291.534 	2.74201
0.0745455 	291.547 	2.74208
0.0754545 	291.56 	2.74216
0.0763636 	291.572 	2.74224
0.0772727 	291.582 	2.74236
0.0781818 	291.591 	2.74249
0.0790909 	291.601 	2.74261
0.08 	291.611 	2.74274
0.0809091 	291.618 	2.74286
0.0818182 	291.625 	2.74298
0.0827273 	291.632 	2.74309
0.0836364 	291.638 	2.7432
0.0845455 	291.643 	2.74329
0.0854545 	291.648 	2.74338
0.0863636 	291.652 	2.74344
0.0872727 	291.655 	2.7435
0.0881818 	291.658 	2.74354
0.0890909 	291.66 	2.74357
0.09 	291.661 	2.74358
