0 	287.497 	3.5766
0.000909091 	287.546 	3.54988
0.00181818 	287.592 	3.50858
0.00272727 	287.637 	3.46432
0.00363636 	287.682 	3.42338
0.00454545 	287.727 	3.38338
0.00545455 	287.771 	3.34707
0.00636364 	287.815 	3.31076
0.00727273 	287.858 	3.27738
0.00818182 	287.901 	3.24598
0.00909091 	287.943 	3.21459
0.01 	287.985 	3.18433
0.0109091 	288.027 	3.15801
0.0118182 	288.068 	3.13168
0.0127273 	288.109 	3.10536
0.0136364 	288.15 	3.07903
0.0145455 	288.189 	3.05712
0.0154545 	288.228 	3.03585
0.0163636 	288.268 	3.01458
0.0172727 	288.307 	2.99332
0.0181818 	288.346 	2.97205
0.0190909 	288.384 	2.95199
0.02 	288.42 	2.93556
0.0209091 	288.456 	2.91913
0.0218182 	288.493 	2.90269
0.0227273 	288.529 	2.88626
0.0236364 	288.565 	2.86983
0.0245455 	288.601 	2.8534
0.0254545 	288.637 	2.83696
0.0263636 	288.67 	2.8249
0.0272727 	288.703 	2.81288
0.0281818 	288.735 	2.80086
0.0290909 	288.768 	2.78884
0.03 	288.8 	2.77682
0.0309091 	288.833 	2.7648
0.0318182 	288.865 	2.75278
0.0327273 	288.898 	2.74076
0.0336364 	288.93 	2.72873
0.0345455 	288.959 	2.71934
0.0354545 	288.985 	2.71162
0.0363636 	289.01 	2.7039
0.0372727 	289.036 	2.69618
0.0381818 	289.062 	2.68846
0.0390909 	289.088 	2.68074
0.04 	289.114 	2.67302
0.0409091 	289.14 	2.6653
0.0418182 	289.165 	2.65757
0.0427273 	289.191 	2.64985
0.0436364 	289.217 	2.64213
0.0445455 	289.243 	2.63441
0.0454545 	289.266 	2.62798
0.0463636 	289.287 	2.62285
0.0472727 	289.308 	2.61771
0.0481818 	289.329 	2.61258
0.0490909 	289.35 	2.60744
0.05 	289.371 	2.6023
0.0509091 	289.392 	2.59717
0.0518182 	289.413 	2.59203
0.0527273 	289.434 	2.5869
0.0536364 	289.455 	2.58176
0.0545455 	289.476 	2.57663
0.0554545 	289.497 	2.57149
0.0563636 	289.516 	2.56693
0.0572727 	289.534 	2.56326
0.0581818 	289.551 	2.5596
0.0590909 	289.569 	2.55593
0.06 	289.587 	2.55227
0.0609091 	289.604 	2.5486
0.0618182 	289.622 	2.54494
0.0627273 	289.64 	2.54128
0.0636364 	289.657 	2.53761
0.0645455 	289.675 	2.53396
0.0654545 	289.689 	2.53145
0.0663636 	289.702 	2.52895
0.0672727 	289.716 	2.52644
0.0681818 	289.729 	2.52393
0.0690909 	289.743 	2.52143
0.07 	289.757 	2.51892
0.0709091 	289.77 	2.51641
0.0718182 	289.782 	2.51447
0.0727273 	289.792 	2.51271
0.0736364 	289.803 	2.51096
0.0745455 	289.813 	2.5092
0.0754545 	289.824 	2.50745
0.0763636 	289.834 	2.50576
0.0772727 	289.842 	2.50453
0.0781818 	289.85 	2.50329
0.0790909 	289.858 	2.50206
0.08 	289.866 	2.50083
0.0809091 	289.873 	2.49989
0.0818182 	289.879 	2.49903
0.0827273 	289.885 	2.49818
0.0836364 	289.891 	2.49744
0.0845455 	289.896 	2.49687
0.0854545 	289.9 	2.4963
0.0863636 	289.904 	2.49591
0.0872727 	289.908 	2.49555
0.0881818 	289.911 	2.49533
0.0890909 	289.913 	2.49516
0.09 	289.915 	2.4951
