0 	285.075 	4.86861
0.000909091 	285.111 	4.79953
0.00181818 	285.155 	4.69444
0.00272727 	285.2 	4.58299
0.00363636 	285.246 	4.48291
0.00454545 	285.291 	4.38595
0.00545455 	285.336 	4.30118
0.00636364 	285.381 	4.21641
0.00727273 	285.425 	4.1408
0.00818182 	285.468 	4.07144
0.00909091 	285.512 	4.00207
0.01 	285.555 	3.93603
0.0109091 	285.597 	3.88148
0.0118182 	285.64 	3.82692
0.0127273 	285.682 	3.77237
0.0136364 	285.724 	3.71782
0.0145455 	285.765 	3.67506
0.0154545 	285.805 	3.63404
0.0163636 	285.845 	3.59301
0.0172727 	285.885 	3.55199
0.0181818 	285.926 	3.51096
0.0190909 	285.965 	3.47286
0.02 	286.003 	3.44352
0.0209091 	286.04 	3.41417
0.0218182 	286.078 	3.38483
0.0227273 	286.115 	3.35548
0.0236364 	286.153 	3.32614
0.0245455 	286.19 	3.29679
0.0254545 	286.228 	3.26745
0.0263636 	286.262 	3.24756
0.0272727 	286.296 	3.22777
0.0281818 	286.33 	3.20798
0.0290909 	286.364 	3.1882
0.03 	286.398 	3.16841
0.0309091 	286.432 	3.14862
0.0318182 	286.465 	3.12883
0.0327273 	286.499 	3.10905
0.0336364 	286.533 	3.08926
0.0345455 	286.563 	3.07441
0.0354545 	286.59 	3.06269
0.0363636 	286.617 	3.05097
0.0372727 	286.645 	3.03926
0.0381818 	286.672 	3.02754
0.0390909 	286.699 	3.01582
0.04 	286.726 	3.00411
0.0409091 	286.753 	2.99239
0.0418182 	286.78 	2.98068
0.0427273 	286.808 	2.96896
0.0436364 	286.835 	2.95724
0.0445455 	286.862 	2.94553
0.0454545 	286.887 	2.93606
0.0463636 	286.909 	2.92886
0.0472727 	286.931 	2.92165
0.0481818 	286.954 	2.91444
0.0490909 	286.976 	2.90724
0.05 	286.998 	2.90003
0.0509091 	287.02 	2.89282
0.0518182 	287.043 	2.88562
0.0527273 	287.065 	2.87841
0.0536364 	287.087 	2.8712
0.0545455 	287.11 	2.86399
0.0554545 	287.132 	2.85679
0.0563636 	287.153 	2.85051
0.0572727 	287.172 	2.8457
0.0581818 	287.191 	2.84088
0.0590909 	287.21 	2.83607
0.06 	287.229 	2.83125
0.0609091 	287.248 	2.82644
0.0618182 	287.267 	2.82163
0.0627273 	287.286 	2.81681
0.0636364 	287.305 	2.812
0.0645455 	287.324 	2.8072
0.0654545 	287.339 	2.80405
0.0663636 	287.354 	2.8009
0.0672727 	287.369 	2.79775
0.0681818 	287.384 	2.7946
0.0690909 	287.399 	2.79145
0.07 	287.414 	2.7883
0.0709091 	287.429 	2.78515
0.0718182 	287.442 	2.78275
0.0727273 	287.454 	2.78061
0.0736364 	287.466 	2.77846
0.0745455 	287.478 	2.77632
0.0754545 	287.489 	2.77417
0.0763636 	287.501 	2.77211
0.0772727 	287.51 	2.77063
0.0781818 	287.52 	2.76915
0.0790909 	287.529 	2.76767
0.08 	287.539 	2.76619
0.0809091 	287.547 	2.76506
0.0818182 	287.554 	2.76405
0.0827273 	287.562 	2.76303
0.0836364 	287.569 	2.76215
0.0845455 	287.575 	2.76148
0.0854545 	287.581 	2.7608
0.0863636 	287.586 	2.76033
0.0872727 	287.591 	2.75991
0.0881818 	287.595 	2.75965
0.0890909 	287.599 	2.75946
0.09 	287.602 	2.75939
