0 	289.128 	0.00718937
0.10101 	285.603 	0.00724297
0.20202 	285.45 	0.00724506
0.30303 	285.376 	0.00724619
0.40404 	285.329 	0.007247
0.505051 	285.294 	0.00724766
0.606061 	285.269 	0.00724821
0.707071 	285.248 	0.00724868
0.808081 	285.23 	0.00724913
0.909091 	285.216 	0.00724952
1.0101 	285.202 	0.0072499
1.11111 	285.191 	0.00725023
1.21212 	285.18 	0.00725056
1.31313 	285.17 	0.00725087
1.41414 	285.161 	0.00725116
1.51515 	285.151 	0.00725144
1.61616 	285.143 	0.00725172
1.71717 	285.134 	0.00725199
1.81818 	285.126 	0.00725228
1.91919 	285.118 	0.00725259
2.0202 	285.109 	0.00725291
2.12121 	285.101 	0.0072533
2.22222 	285.093 	0.00725385
2.32323 	285.084 	0.0072544
2.42424 	285.076 	0.00725496
2.52525 	285.068 	0.00725606
2.62626 	285.059 	0.00725734
2.72727 	285.051 	0.00725862
2.82828 	285.042 	0.0072599
2.92929 	285.031 	0.00726277
3.0303 	285.019 	0.00726604
3.13131 	285.007 	0.00726931
3.23232 	284.995 	0.00727259
3.33333 	284.978 	0.00727754
3.43434 	284.95 	0.00728549
3.53535 	284.922 	0.00729345
3.63636 	284.894 	0.0073014
3.73737 	284.866 	0.00730935
3.83838 	284.836 	0.00731748
3.93939 	284.804 	0.00732592
4.0404 	284.772 	0.00733435
4.14141 	284.741 	0.00734278
4.24242 	284.709 	0.00735121
4.34343 	284.677 	0.00735964
4.44444 	284.655 	0.007365
4.54545 	284.637 	0.0073695
4.64646 	284.618 	0.00737399
4.74747 	284.6 	0.00737848
4.84848 	284.581 	0.00738297
4.94949 	284.563 	0.00738747
5.05051 	284.549 	0.00739083
5.15152 	284.538 	0.00739307
5.25253 	284.528 	0.00739531
5.35354 	284.518 	0.00739755
5.45455 	284.508 	0.00739979
5.55556 	284.497 	0.00740203
5.65657 	284.488 	0.00740397
5.75758 	284.483 	0.00740484
5.85859 	284.477 	0.00740572
5.9596 	284.472 	0.00740659
6.06061 	284.467 	0.00740747
6.16162 	284.461 	0.00740834
6.26263 	284.458 	0.00740857
6.36364 	284.456 	0.0074084
6.46465 	284.455 	0.00740823
6.56566 	284.453 	0.00740807
6.66667 	284.451 	0.0074079
6.76768 	284.451 	0.00740713
6.86869 	284.452 	0.00740602
6.9697 	284.453 	0.00740491
7.07071 	284.455 	0.0074038
7.17172 	284.457 	0.00740247
7.27273 	284.461 	0.00740025
7.37374 	284.466 	0.00739804
7.47475 	284.471 	0.00739582
7.57576 	284.477 	0.00739318
7.67677 	284.489 	0.00738917
7.77778 	284.5 	0.00738516
7.87879 	284.511 	0.00738116
7.9798 	284.526 	0.00737637
8.08081 	284.542 	0.00737126
8.18182 	284.559 	0.00736615
8.28283 	284.575 	0.00736128
8.38384 	284.59 	0.00735657
8.48485 	284.606 	0.00735187
8.58586 	284.621 	0.00734747
8.68687 	284.635 	0.00734317
8.78788 	284.649 	0.00733895
8.88889 	284.663 	0.00733493
8.9899 	284.677 	0.00733094
9.09091 	284.689 	0.00732716
9.19192 	284.702 	0.00732341
9.29293 	284.714 	0.00731983
9.39394 	284.725 	0.0073163
9.49495 	284.736 	0.00731288
9.59596 	284.746 	0.00730955
9.69697 	284.756 	0.00730629
9.79798 	284.765 	0.00730312
9.89899 	284.773 	0.00730005
10 	284.781 	0.00729703
