0 	300.752 	14.7603
0.0010101 	300.717 	15.2567
0.0020202 	300.683 	15.7575
0.0030303 	300.649 	16.2685
0.0040404 	300.614 	16.7935
0.00505051 	300.58 	17.3276
0.00606061 	300.547 	17.8609
0.00707071 	300.513 	18.3848
0.00808081 	300.479 	18.8968
0.00909091 	300.446 	19.4025
0.010101 	300.413 	19.9176
0.0111111 	300.379 	20.462
0.0121212 	300.346 	21.0565
0.0131313 	300.313 	21.7169
0.0141414 	300.28 	22.4939
0.0151515 	300.248 	23.4034
0.0161616 	300.215 	24.4334
0.0171717 	300.182 	25.647
0.0181818 	300.149 	27.0848
0.0191919 	300.117 	28.6239
0.020202 	300.085 	30.4062
0.0212121 	300.052 	32.2038
0.0222222 	300.02 	33.9503
0.0232323 	299.989 	35.6968
0.0242424 	299.957 	37.1161
0.0252525 	299.925 	38.4999
0.0262626 	299.894 	39.6406
0.0272727 	299.863 	40.6058
0.0282828 	299.831 	41.5611
0.0292929 	299.8 	42.2059
0.030303 	299.769 	42.8507
0.0313131 	299.738 	43.4452
0.0323232 	299.708 	43.8716
0.0333333 	299.677 	44.298
0.0343434 	299.646 	44.7018
0.0353535 	299.616 	44.9811
0.0363636 	299.585 	45.2604
0.0373737 	299.555 	45.5397
0.0383838 	299.525 	45.7417
0.0393939 	299.495 	45.9211
0.040404 	299.465 	46.1006
0.0414141 	299.435 	46.2759
0.0424242 	299.405 	46.3875
0.0434343 	299.375 	46.4991
0.0444444 	299.345 	46.6107
0.0454545 	299.316 	46.7224
0.0464646 	299.287 	46.7884
0.0474747 	299.258 	46.8536
0.0484848 	299.23 	46.9188
0.0494949 	299.201 	46.984
0.0505051 	299.173 	47.0355
0.0515152 	299.145 	47.0733
0.0525253 	299.116 	47.1111
0.0535354 	299.088 	47.1489
0.0545455 	299.06 	47.1864
0.0555556 	299.031 	47.2088
0.0565657 	299.003 	47.2311
0.0575758 	298.974 	47.2535
0.0585859 	298.946 	47.2758
0.059596 	298.917 	47.2895
0.0606061 	298.889 	47.3026
0.0616162 	298.861 	47.3157
0.0626263 	298.832 	47.3276
0.0636364 	298.804 	47.3354
0.0646465 	298.776 	47.3432
0.0656566 	298.748 	47.351
0.0666667 	298.72 	47.3561
0.0676768 	298.692 	47.3608
0.0686869 	298.665 	47.3654
0.069697 	298.637 	47.3686
0.0707071 	298.61 	47.3714
0.0717172 	298.582 	47.3741
0.0727273 	298.555 	47.3757
0.0737374 	298.527 	47.3772
0.0747475 	298.5 	47.3784
0.0757576 	298.473 	47.3792
0.0767677 	298.445 	47.38
0.0777778 	298.418 	47.3803
0.0787879 	298.391 	47.3806
0.079798 	298.364 	47.3805
0.0808081 	298.337 	47.3805
0.0818182 	298.311 	47.3802
0.0828283 	298.284 	47.3799
0.0838384 	298.257 	47.3795
0.0848485 	298.23 	47.379
0.0858586 	298.204 	47.3785
0.0868687 	298.177 	47.3779
0.0878788 	298.151 	47.3773
0.0888889 	298.124 	47.3766
0.089899 	298.098 	47.3759
0.0909091 	298.072 	47.3752
0.0919192 	298.045 	47.3745
0.0929293 	298.019 	47.3738
0.0939394 	297.993 	47.3731
0.0949495 	297.967 	47.3723
0.0959596 	297.941 	47.3716
0.0969697 	297.915 	47.3708
0.0979798 	297.889 	47.3701
0.0989899 	297.863 	47.3693
0.1 	297.83 	47.3684
