0 	286.635 	4.37532
0.000909091 	286.611 	4.39357
0.00181818 	286.583 	4.41895
0.00272727 	286.553 	4.44351
0.00363636 	286.524 	4.4587
0.00454545 	286.495 	4.47087
0.00545455 	286.467 	4.47131
0.00636364 	286.439 	4.47175
0.00727273 	286.413 	4.46316
0.00818182 	286.387 	4.44842
0.00909091 	286.361 	4.43367
0.01 	286.335 	4.4161
0.0109091 	286.311 	4.38879
0.0118182 	286.287 	4.36147
0.0127273 	286.263 	4.33416
0.0136364 	286.24 	4.30685
0.0145455 	286.218 	4.27351
0.0154545 	286.197 	4.2393
0.0163636 	286.176 	4.20508
0.0172727 	286.155 	4.17087
0.0181818 	286.134 	4.13665
0.0190909 	286.114 	4.1025
0.02 	286.096 	4.06852
0.0209091 	286.078 	4.03455
0.0218182 	286.06 	4.00057
0.0227273 	286.043 	3.9666
0.0236364 	286.025 	3.93263
0.0245455 	286.007 	3.89865
0.0254545 	285.989 	3.86468
0.0263636 	285.976 	3.83664
0.0272727 	285.962 	3.80867
0.0281818 	285.948 	3.7807
0.0290909 	285.934 	3.75273
0.03 	285.92 	3.72476
0.0309091 	285.907 	3.69679
0.0318182 	285.893 	3.66882
0.0327273 	285.879 	3.64085
0.0336364 	285.865 	3.61287
0.0345455 	285.854 	3.59071
0.0354545 	285.845 	3.57224
0.0363636 	285.836 	3.55377
0.0372727 	285.827 	3.5353
0.0381818 	285.819 	3.51683
0.0390909 	285.81 	3.49836
0.04 	285.801 	3.47989
0.0409091 	285.792 	3.46141
0.0418182 	285.783 	3.44294
0.0427273 	285.774 	3.42447
0.0436364 	285.765 	3.406
0.0445455 	285.756 	3.38753
0.0454545 	285.749 	3.37227
0.0463636 	285.743 	3.36022
0.0472727 	285.738 	3.34816
0.0481818 	285.732 	3.33611
0.0490909 	285.727 	3.32406
0.05 	285.722 	3.31201
0.0509091 	285.716 	3.29996
0.0518182 	285.711 	3.28791
0.0527273 	285.705 	3.27586
0.0536364 	285.7 	3.26381
0.0545455 	285.694 	3.25176
0.0554545 	285.689 	3.2397
0.0563636 	285.685 	3.22911
0.0572727 	285.682 	3.2208
0.0581818 	285.679 	3.21249
0.0590909 	285.676 	3.20419
0.06 	285.673 	3.19588
0.0609091 	285.67 	3.18757
0.0618182 	285.667 	3.17927
0.0627273 	285.664 	3.17096
0.0636364 	285.661 	3.16265
0.0645455 	285.658 	3.15438
0.0654545 	285.657 	3.14884
0.0663636 	285.656 	3.14331
0.0672727 	285.656 	3.13778
0.0681818 	285.655 	3.13225
0.0690909 	285.654 	3.12672
0.07 	285.653 	3.12119
0.0709091 	285.652 	3.11566
0.0718182 	285.652 	3.11142
0.0727273 	285.653 	3.10761
0.0736364 	285.653 	3.1038
0.0745455 	285.654 	3.09999
0.0754545 	285.654 	3.09618
0.0763636 	285.655 	3.09252
0.0772727 	285.656 	3.08987
0.0781818 	285.658 	3.08722
0.0790909 	285.659 	3.08457
0.08 	285.661 	3.08192
0.0809091 	285.663 	3.07991
0.0818182 	285.665 	3.07809
0.0827273 	285.668 	3.07627
0.0836364 	285.67 	3.07469
0.0845455 	285.673 	3.07348
0.0854545 	285.676 	3.07227
0.0863636 	285.679 	3.07142
0.0872727 	285.682 	3.07067
0.0881818 	285.686 	3.07019
0.0890909 	285.69 	3.06984
0.09 	285.693 	3.06971
