0 	288.752 	3.44854
0.000909091 	288.735 	3.44117
0.00181818 	288.72 	3.42863
0.00272727 	288.705 	3.41432
0.00363636 	288.69 	3.39869
0.00454545 	288.676 	3.38272
0.00545455 	288.662 	3.36546
0.00636364 	288.649 	3.3482
0.00727273 	288.636 	3.33017
0.00818182 	288.623 	3.31162
0.00909091 	288.611 	3.29307
0.01 	288.598 	3.27437
0.0109091 	288.587 	3.25518
0.0118182 	288.576 	3.23599
0.0127273 	288.565 	3.21681
0.0136364 	288.553 	3.19762
0.0145455 	288.543 	3.17873
0.0154545 	288.534 	3.15988
0.0163636 	288.524 	3.14103
0.0172727 	288.515 	3.12219
0.0181818 	288.505 	3.10334
0.0190909 	288.496 	3.08489
0.02 	288.488 	3.06762
0.0209091 	288.481 	3.05036
0.0218182 	288.473 	3.03309
0.0227273 	288.465 	3.01582
0.0236364 	288.458 	2.99856
0.0245455 	288.45 	2.98129
0.0254545 	288.443 	2.96402
0.0263636 	288.437 	2.94952
0.0272727 	288.432 	2.93504
0.0281818 	288.426 	2.92056
0.0290909 	288.421 	2.90608
0.03 	288.415 	2.89161
0.0309091 	288.41 	2.87713
0.0318182 	288.405 	2.86265
0.0327273 	288.399 	2.84817
0.0336364 	288.394 	2.8337
0.0345455 	288.39 	2.8218
0.0354545 	288.387 	2.81153
0.0363636 	288.384 	2.80127
0.0372727 	288.381 	2.79101
0.0381818 	288.378 	2.78075
0.0390909 	288.375 	2.77048
0.04 	288.372 	2.76022
0.0409091 	288.369 	2.74996
0.0418182 	288.366 	2.73969
0.0427273 	288.364 	2.72943
0.0436364 	288.361 	2.71917
0.0445455 	288.358 	2.70891
0.0454545 	288.356 	2.70012
0.0463636 	288.355 	2.69282
0.0472727 	288.353 	2.68552
0.0481818 	288.352 	2.67822
0.0490909 	288.351 	2.67091
0.05 	288.35 	2.66361
0.0509091 	288.349 	2.65631
0.0518182 	288.348 	2.64901
0.0527273 	288.347 	2.64171
0.0536364 	288.346 	2.6344
0.0545455 	288.345 	2.6271
0.0554545 	288.343 	2.6198
0.0563636 	288.343 	2.61322
0.0572727 	288.343 	2.6078
0.0581818 	288.343 	2.60237
0.0590909 	288.343 	2.59694
0.06 	288.343 	2.59151
0.0609091 	288.343 	2.58608
0.0618182 	288.344 	2.58066
0.0627273 	288.344 	2.57523
0.0636364 	288.344 	2.5698
0.0645455 	288.344 	2.56439
0.0654545 	288.345 	2.56059
0.0663636 	288.346 	2.5568
0.0672727 	288.347 	2.553
0.0681818 	288.348 	2.5492
0.0690909 	288.348 	2.54541
0.07 	288.349 	2.54161
0.0709091 	288.35 	2.53781
0.0718182 	288.352 	2.53484
0.0727273 	288.353 	2.53215
0.0736364 	288.354 	2.52946
0.0745455 	288.356 	2.52676
0.0754545 	288.357 	2.52407
0.0763636 	288.359 	2.52148
0.0772727 	288.361 	2.51957
0.0781818 	288.363 	2.51767
0.0790909 	288.364 	2.51577
0.08 	288.366 	2.51386
0.0809091 	288.368 	2.51241
0.0818182 	288.37 	2.51108
0.0827273 	288.372 	2.50976
0.0836364 	288.375 	2.50861
0.0845455 	288.377 	2.50772
0.0854545 	288.379 	2.50684
0.0863636 	288.381 	2.50622
0.0872727 	288.384 	2.50567
0.0881818 	288.386 	2.50532
0.0890909 	288.389 	2.50507
0.09 	288.391 	2.50497
