0 	298.788 	2.27407
0.000909091 	298.786 	2.27941
0.00181818 	298.782 	2.28806
0.00272727 	298.778 	2.29763
0.00363636 	298.774 	2.30731
0.00454545 	298.77 	2.31703
0.00545455 	298.767 	2.3269
0.00636364 	298.763 	2.33677
0.00727273 	298.759 	2.34678
0.00818182 	298.755 	2.35688
0.00909091 	298.751 	2.36699
0.01 	298.747 	2.37715
0.0109091 	298.743 	2.38752
0.0118182 	298.74 	2.39789
0.0127273 	298.736 	2.40827
0.0136364 	298.732 	2.41864
0.0145455 	298.728 	2.42924
0.0154545 	298.724 	2.43988
0.0163636 	298.72 	2.45052
0.0172727 	298.716 	2.46115
0.0181818 	298.712 	2.47179
0.0190909 	298.708 	2.48248
0.02 	298.704 	2.49332
0.0209091 	298.7 	2.50415
0.0218182 	298.696 	2.51499
0.0227273 	298.691 	2.52583
0.0236364 	298.687 	2.53666
0.0245455 	298.683 	2.5475
0.0254545 	298.679 	2.55834
0.0263636 	298.675 	2.56917
0.0272727 	298.671 	2.58001
0.0281818 	298.667 	2.59084
0.0290909 	298.663 	2.60168
0.03 	298.659 	2.61251
0.0309091 	298.655 	2.62335
0.0318182 	298.651 	2.63418
0.0327273 	298.647 	2.64502
0.0336364 	298.643 	2.65585
0.0345455 	298.639 	2.6659
0.0354545 	298.636 	2.67545
0.0363636 	298.632 	2.685
0.0372727 	298.629 	2.69454
0.0381818 	298.625 	2.70409
0.0390909 	298.621 	2.71364
0.04 	298.618 	2.72319
0.0409091 	298.614 	2.73273
0.0418182 	298.611 	2.74228
0.0427273 	298.607 	2.75183
0.0436364 	298.604 	2.76138
0.0445455 	298.6 	2.77092
0.0454545 	298.597 	2.77988
0.0463636 	298.593 	2.78825
0.0472727 	298.59 	2.79662
0.0481818 	298.586 	2.80498
0.0490909 	298.583 	2.81335
0.05 	298.58 	2.82172
0.0509091 	298.576 	2.83008
0.0518182 	298.573 	2.83845
0.0527273 	298.569 	2.84682
0.0536364 	298.566 	2.85519
0.0545455 	298.563 	2.86355
0.0554545 	298.559 	2.87192
0.0563636 	298.556 	2.87987
0.0572727 	298.552 	2.88717
0.0581818 	298.549 	2.89446
0.0590909 	298.546 	2.90176
0.06 	298.542 	2.90906
0.0609091 	298.539 	2.91635
0.0618182 	298.535 	2.92365
0.0627273 	298.532 	2.93095
0.0636364 	298.528 	2.93824
0.0645455 	298.525 	2.94552
0.0654545 	298.522 	2.95113
0.0663636 	298.518 	2.95673
0.0672727 	298.515 	2.96234
0.0681818 	298.512 	2.96795
0.0690909 	298.509 	2.97355
0.07 	298.505 	2.97916
0.0709091 	298.502 	2.98477
0.0718182 	298.499 	2.9893
0.0727273 	298.496 	2.99347
0.0736364 	298.493 	2.99765
0.0745455 	298.489 	3.00182
0.0754545 	298.486 	3.006
0.0763636 	298.483 	3.01003
0.0772727 	298.48 	3.01305
0.0781818 	298.477 	3.01608
0.0790909 	298.474 	3.01911
0.08 	298.471 	3.02214
0.0809091 	298.468 	3.02448
0.0818182 	298.465 	3.02661
0.0827273 	298.462 	3.02874
0.0836364 	298.459 	3.03059
0.0845455 	298.456 	3.03203
0.0854545 	298.453 	3.03347
0.0863636 	298.45 	3.03448
0.0872727 	298.447 	3.03538
0.0881818 	298.444 	3.03595
0.0890909 	298.442 	3.03636
0.09 	298.439 	3.03652
