0 	301.032 	2.12754
0.000909091 	301.032 	2.13087
0.00181818 	301.032 	2.13634
0.00272727 	301.032 	2.14244
0.00363636 	301.032 	2.14873
0.00454545 	301.031 	2.15509
0.00545455 	301.03 	2.16171
0.00636364 	301.029 	2.16833
0.00727273 	301.027 	2.17519
0.00818182 	301.025 	2.18222
0.00909091 	301.023 	2.18926
0.01 	301.021 	2.19639
0.0109091 	301.017 	2.20388
0.0118182 	301.014 	2.21138
0.0127273 	301.011 	2.21887
0.0136364 	301.008 	2.22637
0.0145455 	301.003 	2.23426
0.0154545 	300.999 	2.24221
0.0163636 	300.994 	2.25016
0.0172727 	300.99 	2.25811
0.0181818 	300.985 	2.26606
0.0190909 	300.981 	2.2741
0.02 	300.975 	2.28241
0.0209091 	300.969 	2.29072
0.0218182 	300.963 	2.29902
0.0227273 	300.958 	2.30733
0.0236364 	300.952 	2.31564
0.0245455 	300.946 	2.32395
0.0254545 	300.94 	2.33225
0.0263636 	300.933 	2.34067
0.0272727 	300.926 	2.34908
0.0281818 	300.919 	2.3575
0.0290909 	300.912 	2.36591
0.03 	300.905 	2.37433
0.0309091 	300.898 	2.38275
0.0318182 	300.891 	2.39116
0.0327273 	300.884 	2.39958
0.0336364 	300.877 	2.40799
0.0345455 	300.87 	2.4158
0.0354545 	300.863 	2.42322
0.0363636 	300.856 	2.43064
0.0372727 	300.848 	2.43806
0.0381818 	300.841 	2.44548
0.0390909 	300.834 	2.4529
0.04 	300.827 	2.46032
0.0409091 	300.82 	2.46775
0.0418182 	300.813 	2.47517
0.0427273 	300.805 	2.48259
0.0436364 	300.798 	2.49001
0.0445455 	300.791 	2.49743
0.0454545 	300.784 	2.50438
0.0463636 	300.777 	2.51086
0.0472727 	300.769 	2.51734
0.0481818 	300.762 	2.52382
0.0490909 	300.755 	2.5303
0.05 	300.748 	2.53678
0.0509091 	300.741 	2.54326
0.0518182 	300.734 	2.54974
0.0527273 	300.726 	2.55622
0.0536364 	300.719 	2.5627
0.0545455 	300.712 	2.56918
0.0554545 	300.705 	2.57566
0.0563636 	300.698 	2.58181
0.0572727 	300.69 	2.58746
0.0581818 	300.683 	2.59311
0.0590909 	300.676 	2.59876
0.06 	300.669 	2.60441
0.0609091 	300.662 	2.61006
0.0618182 	300.654 	2.61571
0.0627273 	300.647 	2.62136
0.0636364 	300.64 	2.627
0.0645455 	300.633 	2.63264
0.0654545 	300.626 	2.637
0.0663636 	300.619 	2.64136
0.0672727 	300.613 	2.64572
0.0681818 	300.606 	2.65008
0.0690909 	300.6 	2.65443
0.07 	300.593 	2.65879
0.0709091 	300.587 	2.66315
0.0718182 	300.58 	2.66669
0.0727273 	300.574 	2.66995
0.0736364 	300.568 	2.67322
0.0745455 	300.562 	2.67648
0.0754545 	300.556 	2.67974
0.0763636 	300.55 	2.68289
0.0772727 	300.545 	2.68527
0.0781818 	300.539 	2.68765
0.0790909 	300.534 	2.69003
0.08 	300.528 	2.69241
0.0809091 	300.523 	2.69424
0.0818182 	300.518 	2.69592
0.0827273 	300.513 	2.6976
0.0836364 	300.508 	2.69906
0.0845455 	300.504 	2.7002
0.0854545 	300.499 	2.70133
0.0863636 	300.494 	2.70213
0.0872727 	300.49 	2.70284
0.0881818 	300.486 	2.70329
0.0890909 	300.481 	2.70362
0.09 	300.477 	2.70374
