0 	284.493 	5.46356
0.000909091 	284.521 	5.38304
0.00181818 	284.555 	5.25961
0.00272727 	284.59 	5.12816
0.00363636 	284.626 	5.0087
0.00454545 	284.661 	4.89274
0.00545455 	284.696 	4.79041
0.00636364 	284.732 	4.68809
0.00727273 	284.766 	4.59653
0.00818182 	284.801 	4.5123
0.00909091 	284.835 	4.42808
0.01 	284.87 	4.34791
0.0109091 	284.903 	4.28176
0.0118182 	284.937 	4.2156
0.0127273 	284.97 	4.14944
0.0136364 	285.004 	4.08328
0.0145455 	285.036 	4.03184
0.0154545 	285.069 	3.98256
0.0163636 	285.101 	3.93329
0.0172727 	285.133 	3.88401
0.0181818 	285.166 	3.83473
0.0190909 	285.197 	3.78913
0.02 	285.228 	3.75457
0.0209091 	285.258 	3.72
0.0218182 	285.289 	3.68543
0.0227273 	285.319 	3.65087
0.0236364 	285.35 	3.6163
0.0245455 	285.38 	3.58173
0.0254545 	285.411 	3.54717
0.0263636 	285.439 	3.52446
0.0272727 	285.467 	3.50189
0.0281818 	285.494 	3.47931
0.0290909 	285.522 	3.45673
0.03 	285.55 	3.43416
0.0309091 	285.578 	3.41158
0.0318182 	285.606 	3.38901
0.0327273 	285.634 	3.36643
0.0336364 	285.662 	3.34386
0.0345455 	285.687 	3.3273
0.0354545 	285.709 	3.31456
0.0363636 	285.732 	3.30182
0.0372727 	285.755 	3.28909
0.0381818 	285.777 	3.27635
0.0390909 	285.8 	3.26361
0.04 	285.823 	3.25088
0.0409091 	285.845 	3.23814
0.0418182 	285.868 	3.2254
0.0427273 	285.891 	3.21267
0.0436364 	285.913 	3.19993
0.0445455 	285.936 	3.18719
0.0454545 	285.957 	3.17716
0.0463636 	285.976 	3.16984
0.0472727 	285.995 	3.16252
0.0481818 	286.014 	3.15519
0.0490909 	286.033 	3.14787
0.05 	286.052 	3.14055
0.0509091 	286.071 	3.13322
0.0518182 	286.09 	3.1259
0.0527273 	286.109 	3.11858
0.0536364 	286.128 	3.11126
0.0545455 	286.146 	3.10393
0.0554545 	286.165 	3.09661
0.0563636 	286.183 	3.09038
0.0572727 	286.2 	3.08585
0.0581818 	286.217 	3.08133
0.0590909 	286.233 	3.07681
0.06 	286.25 	3.07229
0.0609091 	286.266 	3.06776
0.0618182 	286.283 	3.06324
0.0627273 	286.299 	3.05872
0.0636364 	286.316 	3.0542
0.0645455 	286.332 	3.04969
0.0654545 	286.346 	3.04693
0.0663636 	286.359 	3.04416
0.0672727 	286.372 	3.04139
0.0681818 	286.386 	3.03863
0.0690909 	286.399 	3.03586
0.07 	286.412 	3.03309
0.0709091 	286.426 	3.03033
0.0718182 	286.437 	3.02829
0.0727273 	286.448 	3.0265
0.0736364 	286.459 	3.0247
0.0745455 	286.47 	3.02291
0.0754545 	286.48 	3.02112
0.0763636 	286.491 	3.0194
0.0772727 	286.5 	3.0182
0.0781818 	286.509 	3.017
0.0790909 	286.517 	3.0158
0.08 	286.526 	3.0146
0.0809091 	286.534 	3.01371
0.0818182 	286.541 	3.0129
0.0827273 	286.548 	3.01209
0.0836364 	286.555 	3.0114
0.0845455 	286.561 	3.01087
0.0854545 	286.567 	3.01034
0.0863636 	286.572 	3.00998
0.0872727 	286.577 	3.00965
0.0881818 	286.582 	3.00944
0.0890909 	286.586 	3.00929
0.09 	286.589 	3.00924
