0 	287.562 	3.50417
0.000909091 	287.611 	3.47733
0.00181818 	287.658 	3.43584
0.00272727 	287.705 	3.3914
0.00363636 	287.751 	3.35026
0.00454545 	287.796 	3.31009
0.00545455 	287.841 	3.27366
0.00636364 	287.886 	3.23722
0.00727273 	287.93 	3.20378
0.00818182 	287.974 	3.17237
0.00909091 	288.018 	3.14096
0.01 	288.061 	3.11071
0.0109091 	288.104 	3.08448
0.0118182 	288.146 	3.05825
0.0127273 	288.188 	3.03202
0.0136364 	288.23 	3.00579
0.0145455 	288.271 	2.98403
0.0154545 	288.311 	2.96293
0.0163636 	288.351 	2.94183
0.0172727 	288.391 	2.92073
0.0181818 	288.431 	2.89963
0.0190909 	288.47 	2.87974
0.02 	288.508 	2.8635
0.0209091 	288.545 	2.84727
0.0218182 	288.582 	2.83103
0.0227273 	288.62 	2.81479
0.0236364 	288.657 	2.79856
0.0245455 	288.694 	2.78232
0.0254545 	288.731 	2.76608
0.0263636 	288.765 	2.7542
0.0272727 	288.799 	2.74236
0.0281818 	288.832 	2.73053
0.0290909 	288.866 	2.71869
0.03 	288.899 	2.70686
0.0309091 	288.933 	2.69502
0.0318182 	288.967 	2.68319
0.0327273 	289 	2.67135
0.0336364 	289.034 	2.65952
0.0345455 	289.063 	2.65028
0.0354545 	289.09 	2.6427
0.0363636 	289.116 	2.63512
0.0372727 	289.143 	2.62753
0.0381818 	289.17 	2.61995
0.0390909 	289.197 	2.61237
0.04 	289.223 	2.60478
0.0409091 	289.25 	2.5972
0.0418182 	289.277 	2.58961
0.0427273 	289.303 	2.58203
0.0436364 	289.33 	2.57445
0.0445455 	289.357 	2.56686
0.0454545 	289.381 	2.56055
0.0463636 	289.403 	2.55551
0.0472727 	289.424 	2.55048
0.0481818 	289.446 	2.54544
0.0490909 	289.468 	2.5404
0.05 	289.489 	2.53536
0.0509091 	289.511 	2.53032
0.0518182 	289.533 	2.52528
0.0527273 	289.555 	2.52024
0.0536364 	289.576 	2.51521
0.0545455 	289.598 	2.51017
0.0554545 	289.62 	2.50513
0.0563636 	289.64 	2.50065
0.0572727 	289.658 	2.49706
0.0581818 	289.676 	2.49346
0.0590909 	289.695 	2.48987
0.06 	289.713 	2.48627
0.0609091 	289.731 	2.48268
0.0618182 	289.75 	2.47908
0.0627273 	289.768 	2.47549
0.0636364 	289.786 	2.4719
0.0645455 	289.804 	2.46831
0.0654545 	289.818 	2.46585
0.0663636 	289.832 	2.46339
0.0672727 	289.847 	2.46093
0.0681818 	289.861 	2.45847
0.0690909 	289.875 	2.45601
0.07 	289.889 	2.45355
0.0709091 	289.903 	2.45109
0.0718182 	289.915 	2.44919
0.0727273 	289.925 	2.44746
0.0736364 	289.936 	2.44574
0.0745455 	289.947 	2.44402
0.0754545 	289.958 	2.44229
0.0763636 	289.969 	2.44064
0.0772727 	289.977 	2.43943
0.0781818 	289.985 	2.43821
0.0790909 	289.993 	2.437
0.08 	290.002 	2.43579
0.0809091 	290.009 	2.43487
0.0818182 	290.015 	2.43403
0.0827273 	290.021 	2.4332
0.0836364 	290.027 	2.43247
0.0845455 	290.032 	2.43191
0.0854545 	290.037 	2.43135
0.0863636 	290.041 	2.43096
0.0872727 	290.044 	2.43061
0.0881818 	290.047 	2.43039
0.0890909 	290.05 	2.43023
0.09 	290.052 	2.43017
