0 	300.832 	0.0084252
0.10101 	293.188 	0.00838882
0.20202 	292.811 	0.00838749
0.30303 	292.618 	0.00838714
0.40404 	292.486 	0.00838716
0.505051 	292.382 	0.00838736
0.606061 	292.302 	0.00838772
0.707071 	292.236 	0.00838814
0.808081 	292.176 	0.0083886
0.909091 	292.13 	0.00838909
1.0101 	292.085 	0.00838957
1.11111 	292.049 	0.00839003
1.21212 	292.015 	0.00839048
1.31313 	291.985 	0.00839088
1.41414 	291.958 	0.00839127
1.51515 	291.932 	0.00839164
1.61616 	291.91 	0.00839199
1.71717 	291.888 	0.00839234
1.81818 	291.867 	0.00839279
1.91919 	291.848 	0.00839336
2.0202 	291.83 	0.00839393
2.12121 	291.811 	0.0083948
2.22222 	291.793 	0.00839642
2.32323 	291.775 	0.00839803
2.42424 	291.757 	0.00839964
2.52525 	291.739 	0.00840361
2.62626 	291.72 	0.00840833
2.72727 	291.702 	0.00841305
2.82828 	291.683 	0.00841777
2.92929 	291.663 	0.00842914
3.0303 	291.643 	0.00844217
3.13131 	291.623 	0.00845519
3.23232 	291.603 	0.00846822
3.33333 	291.582 	0.00848834
3.43434 	291.559 	0.00852112
3.53535 	291.537 	0.00855389
3.63636 	291.514 	0.00858666
3.73737 	291.491 	0.00861943
3.83838 	291.47 	0.00865371
3.93939 	291.454 	0.00869052
4.0404 	291.437 	0.00872733
4.14141 	291.42 	0.00876413
4.24242 	291.403 	0.00880094
4.34343 	291.386 	0.00883775
4.44444 	291.377 	0.00886318
4.54545 	291.37 	0.00888541
4.64646 	291.363 	0.00890763
4.74747 	291.356 	0.00892986
4.84848 	291.349 	0.00895208
4.94949 	291.342 	0.00897431
5.05051 	291.337 	0.00899195
5.15152 	291.334 	0.00900499
5.25253 	291.331 	0.00901804
5.35354 	291.328 	0.00903108
5.45455 	291.325 	0.00904413
5.55556 	291.322 	0.00905717
5.65657 	291.319 	0.00906884
5.75758 	291.318 	0.00907563
5.85859 	291.316 	0.00908243
5.9596 	291.314 	0.00908923
6.06061 	291.312 	0.00909602
6.16162 	291.311 	0.00910282
6.26263 	291.309 	0.00910599
6.36364 	291.308 	0.009107
6.46465 	291.306 	0.00910801
6.56566 	291.305 	0.00910902
6.66667 	291.303 	0.00911003
6.76768 	291.302 	0.00910737
6.86869 	291.3 	0.00910266
6.9697 	291.298 	0.00909794
7.07071 	291.296 	0.00909322
7.17172 	291.294 	0.00908722
7.27273 	291.291 	0.00907605
7.37374 	291.288 	0.00906489
7.47475 	291.285 	0.00905372
7.57576 	291.282 	0.00904033
7.67677 	291.278 	0.00902
7.77778 	291.275 	0.00899966
7.87879 	291.271 	0.00897933
7.9798 	291.267 	0.00895527
8.08081 	291.263 	0.00892974
8.18182 	291.259 	0.00890421
8.28283 	291.254 	0.00887998
8.38384 	291.25 	0.00885672
8.48485 	291.246 	0.00883345
8.58586 	291.241 	0.00881199
8.68687 	291.237 	0.00879104
8.78788 	291.232 	0.00877059
8.88889 	291.227 	0.00875141
8.9899 	291.222 	0.00873231
9.09091 	291.217 	0.00871453
9.19192 	291.211 	0.00869684
9.29293 	291.205 	0.00868014
9.39394 	291.199 	0.0086637
9.49495 	291.193 	0.00864781
9.59596 	291.185 	0.00863236
9.69697 	291.177 	0.00861719
9.79798 	291.169 	0.00860233
9.89899 	291.159 	0.00858776
10 	291.149 	0.00857308
