0 	293.069 	2.83448
0.000909091 	293.002 	2.84345
0.00181818 	292.938 	2.85732
0.00272727 	292.875 	2.87212
0.00363636 	292.813 	2.88565
0.00454545 	292.752 	2.89872
0.00545455 	292.692 	2.91001
0.00636364 	292.632 	2.92129
0.00727273 	292.573 	2.93078
0.00818182 	292.515 	2.93904
0.00909091 	292.457 	2.9473
0.01 	292.4 	2.9547
0.0109091 	292.345 	2.9591
0.0118182 	292.29 	2.9635
0.0127273 	292.235 	2.96791
0.0136364 	292.18 	2.97231
0.0145455 	292.128 	2.9729
0.0154545 	292.077 	2.97293
0.0163636 	292.025 	2.97296
0.0172727 	291.974 	2.973
0.0181818 	291.923 	2.97303
0.0190909 	291.873 	2.97205
0.02 	291.826 	2.96803
0.0209091 	291.78 	2.96402
0.0218182 	291.733 	2.96001
0.0227273 	291.687 	2.956
0.0236364 	291.64 	2.95198
0.0245455 	291.594 	2.94797
0.0254545 	291.548 	2.94396
0.0263636 	291.507 	2.93727
0.0272727 	291.467 	2.93056
0.0281818 	291.427 	2.92384
0.0290909 	291.387 	2.91713
0.03 	291.347 	2.91042
0.0309091 	291.306 	2.9037
0.0318182 	291.266 	2.89699
0.0327273 	291.226 	2.89027
0.0336364 	291.186 	2.88356
0.0345455 	291.152 	2.87671
0.0354545 	291.121 	2.86979
0.0363636 	291.091 	2.86286
0.0372727 	291.061 	2.85594
0.0381818 	291.031 	2.84901
0.0390909 	291 	2.84208
0.04 	290.97 	2.83516
0.0409091 	290.94 	2.82823
0.0418182 	290.909 	2.82131
0.0427273 	290.879 	2.81438
0.0436364 	290.849 	2.80746
0.0445455 	290.818 	2.80053
0.0454545 	290.792 	2.79396
0.0463636 	290.769 	2.78776
0.0472727 	290.746 	2.78155
0.0481818 	290.723 	2.77534
0.0490909 	290.7 	2.76913
0.05 	290.676 	2.76292
0.0509091 	290.653 	2.75671
0.0518182 	290.63 	2.75051
0.0527273 	290.607 	2.7443
0.0536364 	290.584 	2.73809
0.0545455 	290.561 	2.73188
0.0554545 	290.538 	2.72567
0.0563636 	290.517 	2.71982
0.0572727 	290.499 	2.71454
0.0581818 	290.481 	2.70926
0.0590909 	290.463 	2.70398
0.06 	290.445 	2.6987
0.0609091 	290.427 	2.69342
0.0618182 	290.409 	2.68814
0.0627273 	290.391 	2.68286
0.0636364 	290.373 	2.67757
0.0645455 	290.355 	2.67231
0.0654545 	290.343 	2.66835
0.0663636 	290.33 	2.66439
0.0672727 	290.317 	2.66043
0.0681818 	290.304 	2.65647
0.0690909 	290.292 	2.6525
0.07 	290.279 	2.64854
0.0709091 	290.266 	2.64458
0.0718182 	290.256 	2.64141
0.0727273 	290.247 	2.6385
0.0736364 	290.238 	2.63558
0.0745455 	290.23 	2.63267
0.0754545 	290.221 	2.62976
0.0763636 	290.212 	2.62695
0.0772727 	290.206 	2.62485
0.0781818 	290.2 	2.62275
0.0790909 	290.194 	2.62064
0.08 	290.189 	2.61854
0.0809091 	290.184 	2.61693
0.0818182 	290.181 	2.61545
0.0827273 	290.177 	2.61397
0.0836364 	290.174 	2.61269
0.0845455 	290.172 	2.6117
0.0854545 	290.17 	2.61071
0.0863636 	290.169 	2.61001
0.0872727 	290.169 	2.60939
0.0881818 	290.169 	2.60899
0.0890909 	290.17 	2.60871
0.09 	290.171 	2.6086
