0 	291.606 	3.06916
0.000909091 	291.556 	3.09045
0.00181818 	291.493 	3.12611
0.00272727 	291.427 	3.16569
0.00363636 	291.362 	3.20546
0.00454545 	291.296 	3.24472
0.00545455 	291.232 	3.28195
0.00636364 	291.168 	3.31918
0.00727273 	291.105 	3.35357
0.00818182 	291.043 	3.38602
0.00909091 	290.981 	3.41847
0.01 	290.919 	3.44932
0.0109091 	290.86 	3.47462
0.0118182 	290.801 	3.49993
0.0127273 	290.741 	3.52523
0.0136364 	290.682 	3.55054
0.0145455 	290.626 	3.56724
0.0154545 	290.571 	3.58267
0.0163636 	290.516 	3.59811
0.0172727 	290.46 	3.61354
0.0181818 	290.405 	3.62898
0.0190909 	290.351 	3.64153
0.02 	290.301 	3.64543
0.0209091 	290.251 	3.64934
0.0218182 	290.201 	3.65324
0.0227273 	290.151 	3.65714
0.0236364 	290.101 	3.66105
0.0245455 	290.051 	3.66495
0.0254545 	290.001 	3.66885
0.0263636 	289.957 	3.66288
0.0272727 	289.914 	3.6568
0.0281818 	289.87 	3.65072
0.0290909 	289.827 	3.64465
0.03 	289.783 	3.63857
0.0309091 	289.74 	3.63249
0.0318182 	289.697 	3.62641
0.0327273 	289.653 	3.62034
0.0336364 	289.61 	3.61426
0.0345455 	289.573 	3.60567
0.0354545 	289.54 	3.5955
0.0363636 	289.507 	3.58533
0.0372727 	289.474 	3.57515
0.0381818 	289.441 	3.56498
0.0390909 	289.408 	3.55481
0.04 	289.375 	3.54464
0.0409091 	289.342 	3.53446
0.0418182 	289.309 	3.52429
0.0427273 	289.276 	3.51412
0.0436364 	289.243 	3.50394
0.0445455 	289.21 	3.49377
0.0454545 	289.18 	3.48358
0.0463636 	289.155 	3.47337
0.0472727 	289.13 	3.46316
0.0481818 	289.104 	3.45295
0.0490909 	289.079 	3.44274
0.05 	289.053 	3.43253
0.0509091 	289.028 	3.42232
0.0518182 	289.003 	3.41211
0.0527273 	288.977 	3.4019
0.0536364 	288.952 	3.3917
0.0545455 	288.926 	3.38149
0.0554545 	288.901 	3.37128
0.0563636 	288.878 	3.36162
0.0572727 	288.858 	3.35283
0.0581818 	288.838 	3.34405
0.0590909 	288.818 	3.33526
0.06 	288.798 	3.32648
0.0609091 	288.778 	3.31769
0.0618182 	288.758 	3.3089
0.0627273 	288.738 	3.30012
0.0636364 	288.718 	3.29133
0.0645455 	288.698 	3.28257
0.0654545 	288.684 	3.27605
0.0663636 	288.67 	3.26954
0.0672727 	288.656 	3.26303
0.0681818 	288.642 	3.25651
0.0690909 	288.628 	3.25
0.07 	288.613 	3.24349
0.0709091 	288.599 	3.23697
0.0718182 	288.588 	3.23179
0.0727273 	288.579 	3.22705
0.0736364 	288.569 	3.22231
0.0745455 	288.559 	3.21758
0.0754545 	288.55 	3.21284
0.0763636 	288.54 	3.20827
0.0772727 	288.534 	3.20488
0.0781818 	288.528 	3.20148
0.0790909 	288.522 	3.19809
0.08 	288.515 	3.1947
0.0809091 	288.511 	3.1921
0.0818182 	288.508 	3.18972
0.0827273 	288.504 	3.18735
0.0836364 	288.501 	3.18529
0.0845455 	288.499 	3.1837
0.0854545 	288.498 	3.18211
0.0863636 	288.497 	3.18099
0.0872727 	288.497 	3.18
0.0881818 	288.498 	3.17936
0.0890909 	288.499 	3.17891
0.09 	288.501 	3.17874
