0 	293.491 	2.7371
0.000909091 	293.564 	2.72665
0.00181818 	293.634 	2.71037
0.00272727 	293.702 	2.69293
0.00363636 	293.769 	2.67687
0.00454545 	293.836 	2.66121
0.00545455 	293.902 	2.64716
0.00636364 	293.967 	2.63311
0.00727273 	294.032 	2.62038
0.00818182 	294.095 	2.60856
0.00909091 	294.159 	2.59673
0.01 	294.221 	2.58545
0.0109091 	294.282 	2.57603
0.0118182 	294.343 	2.56661
0.0127273 	294.403 	2.55719
0.0136364 	294.464 	2.54777
0.0145455 	294.521 	2.54055
0.0154545 	294.578 	2.53365
0.0163636 	294.635 	2.52676
0.0172727 	294.692 	2.51986
0.0181818 	294.749 	2.51296
0.0190909 	294.805 	2.5067
0.02 	294.857 	2.50234
0.0209091 	294.909 	2.49797
0.0218182 	294.962 	2.49361
0.0227273 	295.014 	2.48925
0.0236364 	295.066 	2.48488
0.0245455 	295.118 	2.48052
0.0254545 	295.17 	2.47616
0.0263636 	295.216 	2.47412
0.0272727 	295.262 	2.4721
0.0281818 	295.308 	2.47008
0.0290909 	295.353 	2.46807
0.03 	295.399 	2.46605
0.0309091 	295.445 	2.46403
0.0318182 	295.491 	2.46202
0.0327273 	295.537 	2.46
0.0336364 	295.582 	2.45798
0.0345455 	295.622 	2.4571
0.0354545 	295.657 	2.45693
0.0363636 	295.692 	2.45676
0.0372727 	295.728 	2.45659
0.0381818 	295.763 	2.45643
0.0390909 	295.798 	2.45626
0.04 	295.833 	2.45609
0.0409091 	295.869 	2.45592
0.0418182 	295.904 	2.45575
0.0427273 	295.939 	2.45559
0.0436364 	295.974 	2.45542
0.0445455 	296.01 	2.45525
0.0454545 	296.041 	2.45558
0.0463636 	296.068 	2.45641
0.0472727 	296.096 	2.45724
0.0481818 	296.123 	2.45807
0.0490909 	296.151 	2.4589
0.05 	296.178 	2.45973
0.0509091 	296.206 	2.46055
0.0518182 	296.233 	2.46138
0.0527273 	296.26 	2.46221
0.0536364 	296.288 	2.46304
0.0545455 	296.315 	2.46387
0.0554545 	296.343 	2.4647
0.0563636 	296.368 	2.4657
0.0572727 	296.39 	2.46695
0.0581818 	296.412 	2.46821
0.0590909 	296.433 	2.46946
0.06 	296.455 	2.47072
0.0609091 	296.477 	2.47197
0.0618182 	296.499 	2.47323
0.0627273 	296.521 	2.47448
0.0636364 	296.543 	2.47574
0.0645455 	296.564 	2.47699
0.0654545 	296.58 	2.47819
0.0663636 	296.596 	2.47939
0.0672727 	296.611 	2.48058
0.0681818 	296.627 	2.48178
0.0690909 	296.643 	2.48298
0.07 	296.658 	2.48418
0.0709091 	296.674 	2.48537
0.0718182 	296.686 	2.48642
0.0727273 	296.697 	2.48741
0.0736364 	296.708 	2.48841
0.0745455 	296.719 	2.4894
0.0754545 	296.73 	2.49039
0.0763636 	296.741 	2.49136
0.0772727 	296.748 	2.49212
0.0781818 	296.755 	2.49289
0.0790909 	296.763 	2.49365
0.08 	296.77 	2.49442
0.0809091 	296.775 	2.49502
0.0818182 	296.78 	2.49558
0.0827273 	296.785 	2.49614
0.0836364 	296.788 	2.49662
0.0845455 	296.791 	2.497
0.0854545 	296.793 	2.49738
0.0863636 	296.794 	2.49765
0.0872727 	296.795 	2.49789
0.0881818 	296.795 	2.49805
0.0890909 	296.794 	2.49816
0.09 	296.793 	2.4982
