0 	289.068 	0.0071703
0.10101 	285.655 	0.00722043
0.20202 	285.502 	0.00722209
0.30303 	285.429 	0.00722288
0.40404 	285.383 	0.00722338
0.505051 	285.348 	0.00722376
0.606061 	285.324 	0.00722404
0.707071 	285.303 	0.00722428
0.808081 	285.285 	0.00722449
0.909091 	285.271 	0.00722467
1.0101 	285.258 	0.00722485
1.11111 	285.247 	0.00722501
1.21212 	285.236 	0.00722517
1.31313 	285.226 	0.00722533
1.41414 	285.217 	0.0072255
1.51515 	285.207 	0.00722566
1.61616 	285.199 	0.00722582
1.71717 	285.19 	0.00722599
1.81818 	285.182 	0.00722615
1.91919 	285.174 	0.00722632
2.0202 	285.165 	0.00722649
2.12121 	285.157 	0.00722666
2.22222 	285.149 	0.00722683
2.32323 	285.14 	0.007227
2.42424 	285.132 	0.00722717
2.52525 	285.124 	0.00722733
2.62626 	285.116 	0.0072275
2.72727 	285.108 	0.00722766
2.82828 	285.1 	0.00722782
2.92929 	285.093 	0.00722796
3.0303 	285.086 	0.0072281
3.13131 	285.079 	0.00722824
3.23232 	285.071 	0.00722838
3.33333 	285.065 	0.00722851
3.43434 	285.059 	0.00722862
3.53535 	285.053 	0.00722873
3.63636 	285.047 	0.00722884
3.73737 	285.041 	0.00722895
3.83838 	285.035 	0.00722904
3.93939 	285.031 	0.00722911
4.0404 	285.026 	0.00722918
4.14141 	285.022 	0.00722926
4.24242 	285.017 	0.00722933
4.34343 	285.013 	0.0072294
4.44444 	285.01 	0.00722945
4.54545 	285.007 	0.0072295
4.64646 	285.004 	0.00722954
4.74747 	285.001 	0.00722959
4.84848 	284.998 	0.00722964
4.94949 	284.996 	0.00722968
5.05051 	284.993 	0.00722972
5.15152 	284.991 	0.00722975
5.25253 	284.99 	0.00722978
5.35354 	284.988 	0.00722981
5.45455 	284.986 	0.00722985
5.55556 	284.984 	0.00722988
5.65657 	284.982 	0.00722991
5.75758 	284.981 	0.00722993
5.85859 	284.98 	0.00722996
5.9596 	284.978 	0.00722998
6.06061 	284.977 	0.00723001
6.16162 	284.976 	0.00723003
6.26263 	284.975 	0.00723006
6.36364 	284.974 	0.00723008
6.46465 	284.973 	0.0072301
6.56566 	284.972 	0.00723013
6.66667 	284.971 	0.00723015
6.76768 	284.971 	0.00723017
6.86869 	284.97 	0.0072302
6.9697 	284.97 	0.00723022
7.07071 	284.969 	0.00723025
7.17172 	284.968 	0.00723027
7.27273 	284.968 	0.0072303
7.37374 	284.968 	0.00723033
7.47475 	284.967 	0.00723036
7.57576 	284.967 	0.00723039
7.67677 	284.966 	0.00723043
7.77778 	284.966 	0.00723047
7.87879 	284.966 	0.00723051
7.9798 	284.966 	0.00723055
8.08081 	284.965 	0.0072306
8.18182 	284.965 	0.00723064
8.28283 	284.965 	0.00723069
8.38384 	284.964 	0.00723075
8.48485 	284.964 	0.0072308
8.58586 	284.963 	0.00723087
8.68687 	284.962 	0.00723093
8.78788 	284.961 	0.007231
8.88889 	284.961 	0.00723108
8.9899 	284.96 	0.00723115
9.09091 	284.958 	0.00723125
9.19192 	284.957 	0.00723134
9.29293 	284.956 	0.00723146
9.39394 	284.955 	0.00723158
9.49495 	284.954 	0.00723171
9.59596 	284.952 	0.00723187
9.69697 	284.95 	0.00723204
9.79798 	284.948 	0.00723222
9.89899 	284.947 	0.00723243
10 	284.944 	0.00723266
