0 	296.722 	2.45327
0.000909091 	296.751 	2.45292
0.00181818 	296.787 	2.45229
0.00272727 	296.824 	2.45171
0.00363636 	296.861 	2.45156
0.00454545 	296.897 	2.45159
0.00545455 	296.932 	2.45227
0.00636364 	296.967 	2.45295
0.00727273 	297.002 	2.4543
0.00818182 	297.035 	2.4561
0.00909091 	297.069 	2.4579
0.01 	297.101 	2.46002
0.0109091 	297.133 	2.46322
0.0118182 	297.164 	2.46643
0.0127273 	297.195 	2.46963
0.0136364 	297.226 	2.47284
0.0145455 	297.254 	2.47735
0.0154545 	297.282 	2.48206
0.0163636 	297.31 	2.48676
0.0172727 	297.338 	2.49147
0.0181818 	297.366 	2.49617
0.0190909 	297.393 	2.50123
0.02 	297.417 	2.50732
0.0209091 	297.441 	2.51342
0.0218182 	297.465 	2.51952
0.0227273 	297.489 	2.52562
0.0236364 	297.513 	2.53172
0.0245455 	297.537 	2.53782
0.0254545 	297.561 	2.54391
0.0263636 	297.58 	2.55108
0.0272727 	297.6 	2.55825
0.0281818 	297.619 	2.56543
0.0290909 	297.638 	2.5726
0.03 	297.657 	2.57978
0.0309091 	297.677 	2.58695
0.0318182 	297.696 	2.59413
0.0327273 	297.715 	2.6013
0.0336364 	297.735 	2.60848
0.0345455 	297.75 	2.61557
0.0354545 	297.763 	2.6226
0.0363636 	297.776 	2.62964
0.0372727 	297.789 	2.63667
0.0381818 	297.803 	2.64371
0.0390909 	297.816 	2.65074
0.04 	297.829 	2.65777
0.0409091 	297.842 	2.66481
0.0418182 	297.855 	2.67184
0.0427273 	297.868 	2.67888
0.0436364 	297.882 	2.68591
0.0445455 	297.895 	2.69295
0.0454545 	297.906 	2.69978
0.0463636 	297.915 	2.70642
0.0472727 	297.923 	2.71306
0.0481818 	297.932 	2.7197
0.0490909 	297.941 	2.72634
0.05 	297.95 	2.73298
0.0509091 	297.959 	2.73962
0.0518182 	297.968 	2.74626
0.0527273 	297.977 	2.7529
0.0536364 	297.986 	2.75954
0.0545455 	297.995 	2.76618
0.0554545 	298.004 	2.77282
0.0563636 	298.011 	2.77927
0.0572727 	298.017 	2.7854
0.0581818 	298.023 	2.79154
0.0590909 	298.03 	2.79767
0.06 	298.036 	2.8038
0.0609091 	298.042 	2.80994
0.0618182 	298.048 	2.81607
0.0627273 	298.054 	2.8222
0.0636364 	298.06 	2.82834
0.0645455 	298.066 	2.83446
0.0654545 	298.069 	2.83938
0.0663636 	298.073 	2.84431
0.0672727 	298.076 	2.84923
0.0681818 	298.08 	2.85415
0.0690909 	298.083 	2.85908
0.07 	298.087 	2.864
0.0709091 	298.09 	2.86893
0.0718182 	298.093 	2.87299
0.0727273 	298.094 	2.87678
0.0736364 	298.096 	2.88056
0.0745455 	298.098 	2.88434
0.0754545 	298.099 	2.88812
0.0763636 	298.101 	2.89178
0.0772727 	298.102 	2.89458
0.0781818 	298.102 	2.89738
0.0790909 	298.103 	2.90018
0.08 	298.103 	2.90298
0.0809091 	298.103 	2.90515
0.0818182 	298.102 	2.90715
0.0827273 	298.102 	2.90914
0.0836364 	298.101 	2.91088
0.0845455 	298.1 	2.91223
0.0854545 	298.099 	2.91359
0.0863636 	298.097 	2.91454
0.0872727 	298.095 	2.91539
0.0881818 	298.093 	2.91593
0.0890909 	298.091 	2.91632
0.09 	298.089 	2.91647
