0 	298.321 	2.31584
0.000909091 	298.358 	2.31519
0.00181818 	298.394 	2.3143
0.00272727 	298.428 	2.31345
0.00363636 	298.462 	2.31295
0.00454545 	298.496 	2.31256
0.00545455 	298.529 	2.31261
0.00636364 	298.562 	2.31267
0.00727273 	298.594 	2.31311
0.00818182 	298.625 	2.31383
0.00909091 	298.656 	2.31454
0.01 	298.687 	2.31543
0.0109091 	298.717 	2.31691
0.0118182 	298.746 	2.31839
0.0127273 	298.776 	2.31987
0.0136364 	298.805 	2.32135
0.0145455 	298.833 	2.32356
0.0154545 	298.86 	2.32588
0.0163636 	298.887 	2.3282
0.0172727 	298.914 	2.33052
0.0181818 	298.941 	2.33284
0.0190909 	298.967 	2.33538
0.02 	298.991 	2.33857
0.0209091 	299.015 	2.34175
0.0218182 	299.039 	2.34494
0.0227273 	299.062 	2.34813
0.0236364 	299.086 	2.35132
0.0245455 	299.11 	2.35451
0.0254545 	299.134 	2.35769
0.0263636 	299.154 	2.36167
0.0272727 	299.174 	2.36565
0.0281818 	299.194 	2.36963
0.0290909 	299.214 	2.37362
0.03 	299.234 	2.3776
0.0309091 	299.255 	2.38158
0.0318182 	299.275 	2.38556
0.0327273 	299.295 	2.38955
0.0336364 	299.315 	2.39353
0.0345455 	299.331 	2.39761
0.0354545 	299.346 	2.40175
0.0363636 	299.36 	2.40589
0.0372727 	299.375 	2.41003
0.0381818 	299.389 	2.41417
0.0390909 	299.404 	2.41831
0.04 	299.419 	2.42245
0.0409091 	299.433 	2.42659
0.0418182 	299.448 	2.43073
0.0427273 	299.462 	2.43487
0.0436364 	299.477 	2.43901
0.0445455 	299.491 	2.44315
0.0454545 	299.504 	2.44727
0.0463636 	299.514 	2.45137
0.0472727 	299.524 	2.45547
0.0481818 	299.535 	2.45958
0.0490909 	299.545 	2.46368
0.05 	299.555 	2.46778
0.0509091 	299.566 	2.47188
0.0518182 	299.576 	2.47599
0.0527273 	299.587 	2.48009
0.0536364 	299.597 	2.48419
0.0545455 	299.607 	2.48829
0.0554545 	299.618 	2.4924
0.0563636 	299.627 	2.49643
0.0572727 	299.634 	2.50035
0.0581818 	299.642 	2.50427
0.0590909 	299.649 	2.50818
0.06 	299.656 	2.5121
0.0609091 	299.664 	2.51602
0.0618182 	299.671 	2.51994
0.0627273 	299.678 	2.52386
0.0636364 	299.685 	2.52778
0.0645455 	299.693 	2.53169
0.0654545 	299.697 	2.53489
0.0663636 	299.702 	2.5381
0.0672727 	299.706 	2.5413
0.0681818 	299.711 	2.54451
0.0690909 	299.715 	2.54771
0.07 	299.719 	2.55092
0.0709091 	299.724 	2.55412
0.0718182 	299.727 	2.55679
0.0727273 	299.729 	2.55928
0.0736364 	299.731 	2.56177
0.0745455 	299.734 	2.56426
0.0754545 	299.736 	2.56674
0.0763636 	299.738 	2.56915
0.0772727 	299.738 	2.571
0.0781818 	299.739 	2.57286
0.0790909 	299.74 	2.57471
0.08 	299.74 	2.57656
0.0809091 	299.74 	2.578
0.0818182 	299.739 	2.57933
0.0827273 	299.739 	2.58065
0.0836364 	299.738 	2.58181
0.0845455 	299.736 	2.58271
0.0854545 	299.734 	2.58361
0.0863636 	299.732 	2.58425
0.0872727 	299.73 	2.58481
0.0881818 	299.727 	2.58517
0.0890909 	299.724 	2.58543
0.09 	299.72 	2.58553
