0 	304.107 	13.9729
0.0010101 	304.096 	14.2914
0.0020202 	304.085 	14.6701
0.0030303 	304.074 	15.1007
0.0040404 	304.063 	15.5798
0.00505051 	304.051 	16.1069
0.00606061 	304.039 	16.6787
0.00707071 	304.027 	17.2923
0.00808081 	304.015 	17.9406
0.00909091 	304.002 	18.6194
0.010101 	303.99 	19.3201
0.0111111 	303.977 	20.0407
0.0121212 	303.964 	20.7839
0.0131313 	303.952 	21.5563
0.0141414 	303.939 	22.3896
0.0151515 	303.926 	23.3098
0.0161616 	303.912 	24.3181
0.0171717 	303.899 	25.4702
0.0181818 	303.885 	26.8255
0.0191919 	303.871 	28.2729
0.020202 	303.857 	29.9962
0.0212121 	303.844 	31.7383
0.0222222 	303.829 	33.5078
0.0232323 	303.815 	35.2772
0.0242424 	303.801 	36.7512
0.0252525 	303.786 	38.1931
0.0262626 	303.771 	39.3822
0.0272727 	303.756 	40.3887
0.0282828 	303.741 	41.3847
0.0292929 	303.726 	42.0513
0.030303 	303.71 	42.7179
0.0313131 	303.695 	43.3319
0.0323232 	303.679 	43.7704
0.0333333 	303.663 	44.2088
0.0343434 	303.647 	44.6241
0.0353535 	303.63 	44.9109
0.0363636 	303.613 	45.1978
0.0373737 	303.597 	45.4846
0.0383838 	303.579 	45.6923
0.0393939 	303.562 	45.8768
0.040404 	303.545 	46.0612
0.0414141 	303.527 	46.2416
0.0424242 	303.509 	46.3566
0.0434343 	303.491 	46.4717
0.0444444 	303.473 	46.5867
0.0454545 	303.455 	46.7018
0.0464646 	303.437 	46.7701
0.0474747 	303.418 	46.8374
0.0484848 	303.4 	46.9048
0.0494949 	303.381 	46.9722
0.0505051 	303.362 	47.0255
0.0515152 	303.343 	47.0648
0.0525253 	303.324 	47.104
0.0535354 	303.305 	47.1432
0.0545455 	303.285 	47.1821
0.0555556 	303.265 	47.2054
0.0565657 	303.244 	47.2286
0.0575758 	303.224 	47.2519
0.0585859 	303.203 	47.2752
0.059596 	303.182 	47.2894
0.0606061 	303.161 	47.3031
0.0616162 	303.14 	47.3168
0.0626263 	303.118 	47.3292
0.0636364 	303.097 	47.3374
0.0646465 	303.075 	47.3455
0.0656566 	303.053 	47.3537
0.0666667 	303.031 	47.3591
0.0676768 	303.008 	47.364
0.0686869 	302.986 	47.3689
0.069697 	302.963 	47.3723
0.0707071 	302.94 	47.3751
0.0717172 	302.918 	47.378
0.0727273 	302.895 	47.3797
0.0737374 	302.871 	47.3814
0.0747475 	302.848 	47.3827
0.0757576 	302.824 	47.3835
0.0767677 	302.801 	47.3843
0.0777778 	302.777 	47.3846
0.0787879 	302.753 	47.3849
0.079798 	302.729 	47.3849
0.0808081 	302.704 	47.3849
0.0818182 	302.68 	47.3846
0.0828283 	302.655 	47.3843
0.0838384 	302.631 	47.3839
0.0848485 	302.606 	47.3834
0.0858586 	302.581 	47.3829
0.0868687 	302.556 	47.3823
0.0878788 	302.53 	47.3817
0.0888889 	302.505 	47.381
0.089899 	302.479 	47.3803
0.0909091 	302.453 	47.3795
0.0919192 	302.428 	47.3788
0.0929293 	302.402 	47.3781
0.0939394 	302.376 	47.3773
0.0949495 	302.349 	47.3765
0.0959596 	302.323 	47.3757
0.0969697 	302.297 	47.375
0.0979798 	302.27 	47.3742
0.0989899 	302.244 	47.3734
0.1 	302.209 	47.3725
