0 	308.423 	13.1421
0.0010101 	308.393 	13.6435
0.0020202 	308.362 	14.1981
0.0030303 	308.33 	14.7976
0.0040404 	308.299 	15.4414
0.00505051 	308.266 	16.1318
0.00606061 	308.235 	16.8711
0.00707071 	308.202 	17.6641
0.00808081 	308.17 	18.5121
0.00909091 	308.138 	19.4225
0.010101 	308.105 	20.3915
0.0111111 	308.072 	21.4214
0.0121212 	308.039 	22.5165
0.0131313 	308.006 	23.6818
0.0141414 	307.973 	24.9673
0.0151515 	307.94 	26.4012
0.0161616 	307.907 	27.9662
0.0171717 	307.873 	29.7268
0.0181818 	307.84 	31.5992
0.0191919 	307.806 	33.5222
0.020202 	307.772 	35.2721
0.0212121 	307.738 	37.0042
0.0222222 	307.703 	38.3049
0.0232323 	307.669 	39.6056
0.0242424 	307.634 	40.5338
0.0252525 	307.599 	41.4214
0.0262626 	307.563 	42.1421
0.0272727 	307.528 	42.7422
0.0282828 	307.492 	43.3364
0.0292929 	307.456 	43.7467
0.030303 	307.419 	44.1569
0.0313131 	307.383 	44.5376
0.0323232 	307.346 	44.8193
0.0333333 	307.309 	45.101
0.0343434 	307.271 	45.3689
0.0353535 	307.233 	45.561
0.0363636 	307.196 	45.7532
0.0373737 	307.158 	45.9453
0.0383838 	307.119 	46.0884
0.0393939 	307.08 	46.2172
0.040404 	307.041 	46.346
0.0414141 	307.002 	46.4721
0.0424242 	306.962 	46.556
0.0434343 	306.922 	46.6399
0.0444444 	306.882 	46.7238
0.0454545 	306.843 	46.8077
0.0464646 	306.803 	46.8598
0.0474747 	306.763 	46.9113
0.0484848 	306.723 	46.9628
0.0494949 	306.683 	47.0143
0.0505051 	306.643 	47.0558
0.0515152 	306.602 	47.0873
0.0525253 	306.561 	47.1188
0.0535354 	306.52 	47.1503
0.0545455 	306.479 	47.1815
0.0555556 	306.436 	47.2011
0.0565657 	306.393 	47.2208
0.0575758 	306.35 	47.2404
0.0585859 	306.308 	47.26
0.059596 	306.264 	47.2726
0.0606061 	306.22 	47.2847
0.0616162 	306.177 	47.2968
0.0626263 	306.133 	47.3078
0.0636364 	306.089 	47.3154
0.0646465 	306.045 	47.323
0.0656566 	306 	47.3306
0.0666667 	305.955 	47.3358
0.0676768 	305.911 	47.3406
0.0686869 	305.866 	47.3454
0.069697 	305.82 	47.3489
0.0707071 	305.775 	47.3519
0.0717172 	305.729 	47.355
0.0727273 	305.684 	47.3569
0.0737374 	305.638 	47.3588
0.0747475 	305.592 	47.3604
0.0757576 	305.546 	47.3616
0.0767677 	305.499 	47.3627
0.0777778 	305.453 	47.3634
0.0787879 	305.406 	47.3641
0.079798 	305.359 	47.3645
0.0808081 	305.313 	47.3648
0.0818182 	305.265 	47.3649
0.0828283 	305.218 	47.365
0.0838384 	305.171 	47.365
0.0848485 	305.124 	47.3648
0.0858586 	305.077 	47.3647
0.0868687 	305.029 	47.3644
0.0878788 	304.981 	47.3641
0.0888889 	304.933 	47.3638
0.089899 	304.885 	47.3634
0.0909091 	304.837 	47.363
0.0919192 	304.789 	47.3626
0.0929293 	304.741 	47.3622
0.0939394 	304.693 	47.3618
0.0949495 	304.645 	47.3613
0.0959596 	304.596 	47.3608
0.0969697 	304.547 	47.3603
0.0979798 	304.499 	47.3598
0.0989899 	304.45 	47.3593
0.1 	304.387 	47.3587
