0 	289.229 	3.16601
0.000909091 	289.292 	3.14694
0.00181818 	289.352 	3.11739
0.00272727 	289.411 	3.08571
0.00363636 	289.469 	3.05635
0.00454545 	289.527 	3.02766
0.00545455 	289.584 	3.00155
0.00636364 	289.641 	2.97545
0.00727273 	289.697 	2.9514
0.00818182 	289.753 	2.92876
0.00909091 	289.808 	2.90611
0.01 	289.863 	2.88427
0.0109091 	289.916 	2.86522
0.0118182 	289.969 	2.84618
0.0127273 	290.023 	2.82713
0.0136364 	290.076 	2.80808
0.0145455 	290.127 	2.79221
0.0154545 	290.177 	2.77682
0.0163636 	290.227 	2.76142
0.0172727 	290.278 	2.74602
0.0181818 	290.328 	2.73062
0.0190909 	290.378 	2.71611
0.02 	290.424 	2.70427
0.0209091 	290.471 	2.69243
0.0218182 	290.517 	2.68059
0.0227273 	290.564 	2.66875
0.0236364 	290.611 	2.65691
0.0245455 	290.657 	2.64507
0.0254545 	290.704 	2.63323
0.0263636 	290.746 	2.62467
0.0272727 	290.787 	2.61614
0.0281818 	290.829 	2.60761
0.0290909 	290.871 	2.59909
0.03 	290.912 	2.59056
0.0309091 	290.954 	2.58203
0.0318182 	290.996 	2.57351
0.0327273 	291.037 	2.56498
0.0336364 	291.079 	2.55645
0.0345455 	291.115 	2.5499
0.0354545 	291.148 	2.54459
0.0363636 	291.181 	2.53929
0.0372727 	291.213 	2.53398
0.0381818 	291.246 	2.52867
0.0390909 	291.279 	2.52337
0.04 	291.312 	2.51806
0.0409091 	291.344 	2.51276
0.0418182 	291.377 	2.50745
0.0427273 	291.41 	2.50215
0.0436364 	291.443 	2.49684
0.0445455 	291.475 	2.49154
0.0454545 	291.505 	2.48721
0.0463636 	291.531 	2.48384
0.0472727 	291.557 	2.48048
0.0481818 	291.584 	2.47712
0.0490909 	291.61 	2.47376
0.05 	291.636 	2.4704
0.0509091 	291.662 	2.46704
0.0518182 	291.689 	2.46368
0.0527273 	291.715 	2.46031
0.0536364 	291.741 	2.45695
0.0545455 	291.767 	2.45359
0.0554545 	291.793 	2.45023
0.0563636 	291.818 	2.44729
0.0572727 	291.84 	2.44502
0.0581818 	291.861 	2.44275
0.0590909 	291.883 	2.44047
0.06 	291.904 	2.4382
0.0609091 	291.926 	2.43593
0.0618182 	291.948 	2.43365
0.0627273 	291.969 	2.43138
0.0636364 	291.991 	2.42911
0.0645455 	292.013 	2.42685
0.0654545 	292.029 	2.42535
0.0663636 	292.045 	2.42386
0.0672727 	292.062 	2.42237
0.0681818 	292.078 	2.42088
0.0690909 	292.094 	2.41939
0.07 	292.11 	2.4179
0.0709091 	292.127 	2.41641
0.0718182 	292.14 	2.41528
0.0727273 	292.152 	2.41427
0.0736364 	292.164 	2.41325
0.0745455 	292.176 	2.41224
0.0754545 	292.188 	2.41122
0.0763636 	292.2 	2.41025
0.0772727 	292.209 	2.40955
0.0781818 	292.218 	2.40885
0.0790909 	292.227 	2.40816
0.08 	292.236 	2.40746
0.0809091 	292.243 	2.40693
0.0818182 	292.249 	2.40645
0.0827273 	292.255 	2.40597
0.0836364 	292.261 	2.40556
0.0845455 	292.266 	2.40524
0.0854545 	292.27 	2.40492
0.0863636 	292.273 	2.4047
0.0872727 	292.276 	2.40451
0.0881818 	292.278 	2.40438
0.0890909 	292.28 	2.40429
0.09 	292.281 	2.40426
